47013,18251.34219891799
47014,2553.464400588884
47015,11246.682044954505
47016,5447.594054576359
47017,335.36267150822096
47018,15439.841003671405
47019,16342.521362382104
47020,5920.276212830446
47021,1610.3695124002406
47022,13320.569177197292
47023,4242.795785904513
47024,9765.1887641754
47025,10973.984862511046
47026,13538.883338484098
47027,16026.156732985517
47028,4490.115015987889
47029,16781.513833584613
47030,9967.426100106444
47031,-150.53895564272534
47032,5635.568089646986
47033,10960.744789418997
47034,11801.525332080084
47035,6915.318294808152
47036,8815.020691241138
47037,10688.38195582712
47038,10577.360523844138
47039,3378.253595170565
47040,6717.426830169046
47041,4945.6256983407075
47042,9826.617757616215
47043,14312.225841742824
47044,9233.541194467922
47045,7231.596812777221
47046,11868.842437890475
47047,6736.697032805416
47048,10549.188020245288
47049,3835.8749972941587
47050,8258.723383037723
47051,5896.465768181719
47052,5888.994325258303
47053,16477.71258798614
47054,-1964.9693265301175
47055,9875.677690992365
47056,4271.89007227961
47057,11100.109033339773
47058,4815.932200883748
47059,13491.490941036376
47060,5015.394629780087
47061,17314.63821667002
47062,7984.3705403548665
47063,11691.887996916543
47064,6573.505610135035
47065,8045.420081755496
47066,16047.83280846721
47067,12590.532524464186
47068,17440.949800538714
47069,8003.471520707593
47070,8389.933657250716
47071,7463.521961269551
47072,3321.0524730421603
47073,7393.9094995396445
47074,7693.234034018009
47075,8243.759440366179
47076,4406.693252906669
47077,14278.980331592727
47078,-1012.9152832342079
47079,17713.064225042006
47080,7838.135959655512
47081,4472.5694106831215
47082,8062.62409202964
47083,5872.3961490137735
47084,9680.852109189029
47085,4419.107563089696
47086,12819.164730369346
47087,9177.611985152354
47088,1176.9045039267512
47089,9899.772475946113
47090,7438.65382635186
47091,2337.275715267868
47092,11146.13473980769
47093,3686.6193376198644
47094,5066.980591229396
47095,8509.308294202783
47096,5675.410610588267
47097,9493.87415066245
47098,6938.259150444064
47099,11960.173967245384
47100,4025.0855098572792
47101,9583.81492825551
47102,10317.66997572116
47103,10398.935376287322
47104,12197.150848060148
47105,6834.48710532696
47106,9070.41285781213
47107,8474.754890220822
47108,16929.511059132405
47109,7004.012608299265
47110,10333.559600805747
47111,703.9370400879998
47112,3485.72223576298
47113,6420.300088219577
47114,7415.2177042886615
47115,13190.472131567192
47116,12278.91566354374
47117,9624.741874316707
47118,-5545.416494975681
47119,12148.119212432764
47120,10248.3979044609
47121,4620.344493647572
47122,1645.9074067057809
47123,14643.282749062288
47124,8744.185133407125
47125,12338.93304029142
47126,17236.332980642677
47127,16457.260732454364
47128,10730.892212653533
47129,6911.43708544597
47130,7060.392450759304
47131,11116.477336040465
47132,7542.620717432466
47133,16757.90021507349
47134,5324.5831257962855
47135,9994.059992959606
47136,12139.20753017359
47137,7593.36907445197
47138,1015.4669552036794
47139,5617.2346400630195
47140,9269.480080691515
47141,2832.964502486633
47142,8314.414405067568
47143,6233.000908952788
47144,13707.33565784106
47145,12258.473176872707
47146,12627.460124014993
47147,834.578951331554
47148,14545.58733690367
47149,9641.873251327197
47150,7311.3565651838435
47151,6692.791876249365
47152,12765.660764620756
47153,8987.511823798763
47154,8152.252464682097
47155,11373.27942501579
47156,12553.239291329053
47157,7010.804067980149
47158,13119.625986348721
47159,9559.114938690444
47160,14428.738566186395
47161,7199.075299200136
47162,5047.685852567898
47163,11628.900663705426
47164,6341.903993474436
47165,7512.269835333922
47166,1951.4965222654864
47167,7626.6324938295875
47168,3741.586278501665
47169,11108.509266393026
47170,5810.2742089867825
47171,8528.918447915115
47172,6389.727188727935
47173,4768.23678470531
47174,6199.517875739955
47175,14695.292609294294
47176,1044.1408311116975
47177,9612.69927357661
47178,9280.196887985687
47179,6491.461050529033
47180,8545.901701028342
47181,8481.220304542105
47182,4995.612269697012
47183,6961.171925383969
47184,9382.736072355066
47185,6844.084242868004
47186,9778.714125575614
47187,11086.060750213801
47188,12237.162499047
47189,16374.99497632694
47190,-3731.1746462859446
47191,8161.045121001662
47192,6745.55077280954
47193,6968.5496345597785
47194,9146.805501493742
47195,16631.37850769004
47196,11576.2077826038
47197,19005.010907332296
47198,9330.440124935238
47199,4279.3533838884905
47200,9651.493779127952
47201,5873.398064999143
47202,12821.000628703041
47203,9797.672907997738
47204,15266.584618142108
47205,6711.564923378639
47206,4835.713712626719
47207,12697.239133959753
47208,10554.39495345275
47209,8487.394812279614
47210,6094.108517713961
47211,16377.114091461874
47212,6307.885008440004
47213,11146.009909052285
47214,7419.425667357165
47215,4263.80841094174
47216,8544.090389396297
47217,14624.45387163607
47218,5476.808572709211
47219,9526.572783436393
47220,5148.9233042736305
47221,12723.179768007365
47222,9916.911672882736
47223,10035.143867570558
47224,9326.875315350131
47225,6803.860539781861
47226,3619.83231444587
47227,9512.00364361261
47228,11460.994118084549
47229,3532.226714558201
47230,7819.002451557317
47231,7562.2834520168835
47232,11707.891975236358
47233,11895.912470143638
47234,7605.363958020229
47235,6459.56603244727
47236,14740.641660219757
47237,9142.916853112634
47238,7073.2918063589605
47239,5688.041354440153
47240,10899.098487211042
47241,9218.9246060421
47242,11813.32203794585
47243,7354.425738660619
47244,3897.297077602125
47245,10957.77206671331
47246,3890.2878663503798
47247,15234.878172901226
47248,11869.27814318519
47249,5054.638299001381
47250,12134.187356138951
47251,9171.467390001751
47252,12224.907846207614
47253,14803.18488665251
47254,15987.3477698809
47255,9588.404109693598
47256,6809.944555746042
47257,7662.979588991031
47258,11229.927865176112
47259,6122.612136800191
47260,13697.566697651637
47261,17070.65602876013
47262,1335.6226510182023
47263,10190.465118891792
47264,7234.011524026631
47265,8513.157005074667
47266,7634.591455246205
47267,10717.151402277406
47268,6287.713804770145
47269,13700.067935134168
47270,3526.7656473208917
47271,5273.712175169727
47272,8890.965193730663
47273,14355.227285789326
47274,7980.5252848130185
47275,8533.804995216662
47276,7165.216394467163
47277,6454.449325405876
47278,6036.571743284119
47279,12476.306773063028
47280,16420.993221479817
47281,13074.18058605981
47282,14906.493696399964
47283,2753.364042919129
47284,6670.950215017307
47285,9345.242013332667
47286,9060.166816769168
47287,5421.175944234477
47288,6712.93776473077
47289,10600.407404521713
47290,10836.148436388467
47291,12770.995326977922
47292,16317.349989207927
47293,11367.879136668518
47294,9279.048175072065
47295,4555.79334524076
47296,6793.1199975120835
47297,2769.567633368424
47298,2040.8033797959797
47299,10190.063825868769
47300,4422.064366706763
47301,2145.1100831751246
47302,5862.346247493988
47303,8845.491109872935
47304,17687.16047474381
47305,5820.407131108921
47306,13592.500339101302
47307,10124.164639864117
47308,7439.45207193261
47309,6574.281121869106
47310,6447.345605763141
47311,6331.150848979596
47312,7691.030914428411
47313,11409.128545512795
47314,12944.911562643014
47315,7791.0833522445755
47316,8950.424349851673
47317,9524.741831256193
47318,15366.58753497526
47319,2586.761962069315
47320,13148.55127030809
47321,4593.765468626865
47322,10683.360652087373
47323,9995.645629349514
47324,12318.164584936574
47325,6715.365078205243
47326,6124.512503755395
47327,9566.950215459568
47328,10229.172421974828
47329,9204.138871134608
47330,12446.403433283791
47331,7009.193204878131
47332,9575.908361594426
47333,6276.960660275305
47334,11474.088843934238
47335,6272.578709973022
47336,4601.7947352092015
47337,6422.350292203599
47338,4983.92333251657
47339,7772.270295532071
47340,13680.182533679763
47341,4127.236181816785
47342,10126.59404550807
47343,15148.444829392247
47344,16987.59613433201
47345,9946.653607864631
47346,6447.27142322273
47347,14681.841763210832
47348,9465.78156322008
47349,10909.613754934631
47350,18022.746311337687
47351,-672.673318590736
47352,11800.304328145576
47353,3557.807532200706
47354,10117.324643926462
47355,-3778.883935987251
47356,10567.509669029503
47357,10857.140579564031
47358,12865.554143053014
47359,8624.558966028737
47360,5345.899732028716
47361,9432.808374231681
47362,6644.524535553181
47363,7078.01332964527
47364,13378.502976747812
47365,11199.922489381279
47366,6520.35283486906
47367,15410.469379857765
47368,4672.861876903218
47369,8515.677596875932
47370,14401.788251294289
47371,15266.951600083383
47372,8579.571256996365
47373,4050.2424254780635
47374,12766.31890440709
47375,11525.286910298513
47376,9101.290119406185
47377,12042.010093936697
47378,4556.0218580641085
47379,4778.48167716735
47380,13823.640186480596
47381,4044.9534975325223
47382,9082.002293877536
47383,11238.204739421955
47384,12455.92266312777
47385,7167.414536231896
47386,4350.9497813238995
47387,12437.218775056419
47388,9085.147583386162
47389,5931.335157624097
47390,9930.70553442766
47391,5092.223017420969
47392,5990.95531446056
47393,5210.377612903016
47394,4760.297377311159
47395,7617.311078399536
47396,13216.710511169164
47397,3623.840453726123
47398,6950.616865129792
47399,8207.268874261877
47400,10861.235882436973
47401,2364.5170223636087
47402,7629.237778226845
47403,4846.989149086876
47404,8923.147390040802
47405,5489.515007274109
47406,8893.099381694221
47407,11309.908544424106
47408,11543.289099416463
47409,10434.51750565297
47410,7446.261720002629
47411,8619.585945268394
47412,11059.42203639727
47413,8538.485342989909
47414,8005.0225166257005
47415,13812.774922243087
47416,9335.383829469327
47417,7492.732676916639
47418,2093.257006514119
47419,8025.335354017792
47420,10020.719963761861
47421,3709.9942791507347
47422,5723.171865934739
47423,3779.4912938617636
47424,6986.511290648254
47425,5746.628351696068
47426,13505.445954134688
47427,11747.875490729813
47428,9119.501267325017
47429,10739.072245401447
47430,9764.590551625472
47431,2507.780122399912
47432,5313.2808292948175
47433,8164.462378837401
47434,10490.907407660852
47435,5340.189879708458
47436,9695.07018124673
47437,6148.556971589569
47438,3990.811464177561
47439,8039.146363245323
47440,13800.84167378745
47441,9781.703215543646
47442,9221.320550731267
47443,12072.844146334683
47444,12233.23229180579
47445,14139.127585668466
47446,15299.47784116224
47447,-401.56593374046497
47448,13750.854172501946
47449,6170.7112325527705
47450,6096.547034028568
47451,3220.499822645099
47452,4249.502497318201
47453,12512.46536745748
47454,15089.064183530398
47455,10353.400245386525
47456,5430.962764532771
47457,10323.396631008014
47458,4674.111178586376
47459,17007.711268390412
47460,10875.863584737526
47461,7940.144397459924
47462,8901.334026557393
47463,6284.840036630747
47464,6160.137043707073
47465,8103.665230214596
47466,7648.3925000928575
47467,9240.40259728313
47468,2747.741192417103
47469,15516.110363434535
47470,15762.209394705715
47471,15287.697887962218
47472,8738.303040393861
47473,6600.450755961705
47474,8264.097769653774
47475,20830.225752067287
47476,11102.20919485169
47477,8536.867063130834
47478,6653.8781072308775
47479,7534.35795602412
47480,11466.122684412403
47481,6651.327568291337
47482,1633.9414427072043
47483,6471.877645288478
47484,8531.796915900195
47485,9286.49961346516
47486,7092.584291469655
47487,15666.659955177805
47488,7349.240234592697
47489,13306.86357076664
47490,15715.893216901342
47491,13009.08356258797
47492,7555.443798321998
47493,11494.477028580382
47494,8292.156751162605
47495,13338.466884038062
47496,7185.997538572643
47497,9345.418997930014
47498,5875.108532144455
47499,9424.33589373494
47500,17269.41817338043
47501,7688.745564940269
47502,9216.053023534012
47503,5971.284178392729
47504,8379.124899511575
47505,9960.88737544592
47506,13296.390297607402
47507,6600.011214429745
47508,9000.088968676399
47509,7039.976954690181
47510,6869.1729454927845
47511,7552.679765847512
47512,12187.30853970768
47513,7752.381396010867
47514,11180.01134570816
47515,14703.879429366556
47516,6089.19808178395
47517,-5073.006801679498
47518,10204.329090811661
47519,7309.706894277479
47520,9206.472887439886
47521,15121.494805331691
47522,6524.202508205315
47523,5264.408764485503
47524,4516.116663327091
47525,14449.871837639716
47526,6722.8849853114225
47527,12964.765087428037
47528,8093.2593147753505
47529,10104.029245035606
47530,4862.36040496896
47531,2541.785614818684
47532,10265.892150379368
47533,8955.107259284006
47534,15207.671943687019
47535,14129.316668363055
47536,9315.002901797998
47537,1225.3083703210577
47538,6205.5476749477675
47539,12124.649885131861
47540,11337.009347502724
47541,1816.640109608532
47542,12780.62916375103
47543,8817.705920291017
47544,4582.091100650956
47545,8765.697604080662
47546,11282.66090575268
47547,11499.17325148161
47548,6290.975738163572
47549,12313.515352671267
47550,12615.572596496553
47551,9235.105009663734
47552,8721.354633657611
47553,9575.425936706713
47554,16538.946420770837
47555,14736.085758908419
47556,11802.135900547495
47557,12549.620311462088
47558,2598.3581225962844
47559,-3622.2218982756604
47560,13947.743983001914
47561,495.6025987463072
47562,8736.757374922629
47563,7642.472723121289
47564,7682.881908223033
47565,5801.663272118894
47566,4365.8481067930115
47567,11920.610352735617
47568,12050.985682135797
47569,12749.41501930228
47570,549.5205593339633
47571,13688.321276137256
47572,2899.078297719825
47573,3499.713925831369
47574,6899.737513019936
47575,9611.999230214278
47576,15013.93586284353
47577,7262.555550951976
47578,10440.336348226061
47579,15332.421095725498
47580,8023.364591715392
47581,7432.600923455902
47582,6181.239980913466
47583,8804.38457645115
47584,16789.20876416797
47585,9545.769295666832
47586,13887.557470496278
47587,5269.589105347171
47588,8014.130190956057
47589,11630.081474413513
47590,5255.58812340477
47591,10684.426602588966
47592,6898.911715102266
47593,12453.097397493664
47594,6619.557302689645
47595,4713.247947251075
47596,8858.713416317594
47597,12478.458947582869
47598,12129.169268414495
47599,9398.658557961462
47600,6395.05791484809
47601,4062.979686881881
47602,12505.25880549429
47603,4716.4848013843875
47604,8902.67429734522
47605,4558.805146793486
47606,7258.50235508685
47607,11360.306404855684
47608,1855.0065486211097
47609,11827.328678126098
47610,6391.764843684854
47611,6349.847259367583
47612,4139.83747971477
47613,9388.964776675333
47614,9352.028068893822
47615,3806.0674837743863
47616,12969.24360574549
47617,5670.711784923798
47618,9270.345070706564
47619,7512.5541735410225
47620,8568.115030565648
47621,12891.506416861317
47622,8612.965854765498
47623,9430.846445836942
47624,9465.741770689609
47625,10841.021141862031
47626,9601.129045635229
47627,6472.542495118105
47628,13199.5134046186
47629,9778.193126338767
47630,14583.249694450758
47631,10031.714932492469
47632,5276.299163336749
47633,4685.346347272978
47634,16776.754555140156
47635,1117.9059008562472
47636,4236.034879996325
47637,6249.507643322926
47638,9850.322162771598
47639,7202.188051553909
47640,7932.944912484265
47641,3281.922031040187
47642,5515.157682869001
47643,7439.837582906475
47644,3040.538743324578
47645,7845.085989025654
47646,8774.613252680167
47647,5603.822272393387
47648,6587.524251194438
47649,2225.0281272917055
47650,3412.08509007236
47651,4049.5557684171945
47652,6116.7589206196135
47653,9222.846776304417
47654,6931.940351007157
47655,10633.062694757245
47656,5164.604457778973
47657,12332.136998961447
47658,10584.819489732618
47659,9963.316035678145
47660,8691.932817228255
47661,6368.471378734568
47662,6878.113832293777
47663,5589.539147341624
47664,14395.721441465896
47665,8045.59614137013
47666,6868.842920099851
47667,7714.575386734214
47668,4378.93227107008
47669,12457.48704253207
47670,7963.200791977113
47671,9400.145480698673
47672,4987.2058713623555
47673,12715.361332869623
47674,7578.741246961406
47675,7721.646969917929
47676,9886.463147861068
47677,14287.247474946314
47678,1789.6735955688637
47679,4711.1499712980585
47680,9198.34719660494
47681,8090.755548202782
47682,-697.3895852364367
47683,9093.83617174509
47684,7674.04102372122
47685,15067.73188177438
47686,9738.588663372444
47687,14191.98505139153
47688,-7610.300206230022
47689,8130.819791209069
47690,8905.405447036028
47691,8653.05975000665
47692,9164.164261622587
47693,9136.517342295498
47694,8343.57774418639
47695,17679.150846236385
47696,12598.523728654138
47697,2805.887757750461
47698,8297.564642383368
47699,5166.4419585875
47700,11142.708642310812
47701,7314.375277396408
47702,5381.356065701228
47703,8666.585508446908
47704,12939.197108885273
47705,3773.168418873218
47706,10184.605633661151
47707,6805.049045226071
47708,5107.556324545876
47709,3598.0301884281216
47710,3844.1898956435034
47711,10230.842734558275
47712,7029.644075683667
47713,6968.3595535462955
47714,7294.358019716106
47715,9441.501349448808
47716,16572.32210734312
47717,14729.299503537826
47718,3910.042395431199
47719,5521.659396909061
47720,5443.6677082740935
47721,7314.1507482620655
47722,6721.057126429747
47723,6103.178983817808
47724,8663.410756475874
47725,15876.28145583428
47726,-3828.70774719608
47727,7247.345786392922
47728,4664.028778576292
47729,159.29557010275312
47730,12066.1445795584
47731,8354.274293183931
47732,3587.580566287972
47733,14403.396059762337
47734,8999.436757296557
47735,16566.438648696407
47736,11546.136041754973
47737,11180.442143513937
47738,14183.16404580616
47739,7245.151567390771
47740,10732.581676090369
47741,18216.927933353
47742,2091.537042420823
47743,1354.9413363377098
47744,5460.762821757118
47745,9546.07722631062
47746,7617.982568296022
47747,9191.815362815512
47748,12319.110124076484
47749,8379.10327558138
47750,10891.576432868256
47751,-2674.7062683830736
47752,4940.54633913422
47753,9762.420550748007
47754,10690.320935795899
47755,2967.5744223095244
47756,-5085.751568805659
47757,11535.264120101463
47758,13975.729455308407
47759,6912.5563931677025
47760,4335.991021647118
47761,5819.056094548432
47762,10885.899899305892
47763,10681.587318795267
47764,7781.808022256242
47765,17095.152235582937
47766,9054.900745387073
47767,4010.82538924471
47768,13934.85133622936
47769,12785.89598054497
47770,5472.779543027864
47771,10834.292186296312
47772,3160.7968811348546
47773,9768.862308296491
47774,14090.88567054749
47775,6605.003858389566
47776,6051.371007872513
47777,16588.853665256407
47778,11968.969096641755
47779,11497.07374763966
47780,9579.004310981487
47781,5967.951592677971
47782,12798.317729746923
47783,10285.741713737138
47784,2339.6475020237267
47785,3242.442311961204
47786,7520.715222676168
47787,13945.099651485914
47788,12832.179260345642
47789,11349.210623333347
47790,8088.954818700091
47791,14244.895241260296
47792,15162.697492110077
47793,11501.881216817885
47794,9061.287086955272
47795,15144.685429560719
47796,18317.506228817743
47797,7382.31162332627
47798,546.1207128041424
47799,11561.784332265146
47800,7170.623459561029
47801,10837.215511609917
47802,15301.937746588723
47803,14834.488307549735
47804,7273.417685699766
47805,10322.949052497512
47806,-7769.982587788254
47807,8275.394864284666
47808,6192.37797909521
47809,17258.731194235967
47810,15021.292477288749
47811,18156.220863410737
47812,7281.29211590183
47813,5893.404573309235
47814,10160.824957451667
47815,11570.235229969374
47816,16249.142359436257
47817,5828.566391652683
47818,7730.180048476905
47819,12647.22624628595
47820,1605.736988765886
47821,4230.927534429589
47822,11134.478198189405
47823,12458.802047943347
47824,9135.824464397156
47825,9318.766719423817
47826,12171.99525693513
47827,10819.821543072583
47828,6224.075406286982
47829,15818.674131627777
47830,12093.190934376209
47831,6350.207836060086
47832,7355.278871862451
47833,7214.420079334173
47834,7198.541842717095
47835,8054.142278521322
47836,9390.98752018495
47837,7151.025721957325
47838,8681.096945330035
47839,8844.229169739876
47840,11064.266136887949
47841,17455.16200146044
47842,6461.708259862848
47843,6376.135867882636
47844,5383.5724369927775
47845,9438.057425594423
47846,12732.46886859031
47847,15987.061885212199
47848,7018.215985962423
47849,1205.7640068292385
47850,6982.299686133396
47851,7878.197170289815
47852,3356.1962069834117
47853,8477.430315929116
47854,13117.627052670345
47855,7102.417483781232
47856,3669.524297809927
47857,11501.491596964886
47858,9157.5739992694
47859,8003.264072519145
47860,4331.3394028305775
47861,4602.975801634369
47862,6457.193222300615
47863,6749.084499838762
47864,7759.523706405191
47865,13270.984172688797
47866,5559.32135250303
47867,6786.397735553561
47868,18631.02635028807
47869,6610.162450131029
47870,7048.890745521407
47871,6065.766160462517
47872,11188.972006057505
47873,4959.8010484239785
47874,10838.059242199408
47875,5727.240193114965
47876,13203.398693604977
47877,9200.016054589301
47878,7841.41011927987
47879,11801.00827786792
47880,11837.689852441428
47881,21170.93492047733
47882,14471.833689525141
47883,11328.767046567984
47884,9636.254857284017
47885,9671.968491223408
47886,16340.951857220265
47887,8543.651686738012
47888,13328.66380526498
47889,6193.846188740223
47890,2426.1567228269996
47891,9601.09953959519
47892,4391.416669366183
47893,13822.481742674601
47894,10602.564248056733
47895,12589.7952723864
47896,1867.0831078208284
47897,11890.909518647357
47898,7786.795442083501
47899,6311.88848361827
47900,11833.47865353548
47901,10274.203504057834
47902,6164.270623585093
47903,12244.112250438076
47904,6131.81310585991
47905,12148.322643522872
47906,9009.752087924513
47907,13174.105158275343
47908,8567.856553255115
47909,4976.4363221568055
47910,7094.556017835741
47911,10958.971360192052
47912,5795.126492175972
47913,9005.306846044492
47914,14284.00785812072
47915,8222.602760046953
47916,8113.305212446838
47917,14046.647887891857
47918,16006.4027257181
47919,9995.130850950256
47920,6732.526116124704
47921,15192.061789242201
47922,4250.295796745457
47923,9944.174027721747
47924,6116.091052380856
47925,7809.619123035693
47926,5856.1249435280915
47927,4405.676664788509
47928,10906.059477666859
47929,11947.518238435616
47930,8378.775197379291
47931,14114.896675827564
47932,17091.585795450374
47933,11328.688920602202
47934,11127.974879201269
47935,6397.800448582508
47936,-1136.487966246088
47937,-6122.414005999337
47938,7168.534734344343
47939,6664.503243619576
47940,3489.715200885781
47941,8794.599119313178
47942,10515.875424600672
47943,9916.519960860256
47944,7804.79935886641
47945,11711.45876126748
47946,3494.0373560779262
47947,9053.788731705514
47948,7462.486439350527
47949,2042.681635599467
47950,11256.860795544344
47951,2304.1411214822438
47952,10338.859659028589
47953,5624.640957918367
47954,13223.346514248173
47955,12958.174604366417
47956,6832.225594655494
47957,14911.53696631256
47958,16206.71975976415
47959,9245.156983564375
47960,5903.080294782412
47961,8966.473955646856
47962,6356.490920991288
47963,5641.361004620092
47964,6822.153487648233
47965,8768.702478537802
47966,7366.601462885272
47967,6181.172781024943
47968,1926.7687488592928
47969,9169.153283924563
47970,4785.900870313868
47971,7916.240093873348
47972,4694.145984645234
47973,18485.210182222072
47974,13187.596254855744
47975,15165.828046119655
47976,6780.838774589007
47977,14666.306241920101
47978,6591.300453992677
47979,12139.547684714897
47980,8843.679655701853
47981,8023.963074434316
47982,6967.971786548267
47983,10416.969591125962
47984,17014.14362332679
47985,10129.948836710304
47986,12060.069077415159
47987,10658.251185068628
47988,13103.324451871216
47989,11775.487202561344
47990,7609.627438397962
47991,6526.909472412779
47992,4724.052504248451
47993,9073.44093397248
47994,8096.263822287903
47995,6161.420952452812
47996,13487.92618990445
47997,16140.906125891604
47998,7061.989726910018
47999,9920.268828374217
48000,10033.934759113821
48001,10295.00144413684
48002,18477.59415565757
48003,7964.2623358318815
48004,5068.865735006984
48005,5539.950091224513
48006,6305.946173449978
48007,11348.212821564055
48008,3499.24945001828
48009,5160.799957231968
48010,5952.468523413409
48011,9814.304253255483
48012,3290.516854339745
48013,6691.999539286597
48014,6705.445170646883
48015,9589.229927399894
48016,6697.703082293039
48017,11881.212754801265
48018,2764.3558095970657
48019,8478.005615061615
48020,8487.021525063552
48021,5944.401317155571
48022,5930.526854968979
48023,8927.133570117643
48024,7761.016193044488
48025,3336.3986525611253
48026,16600.327914092573
48027,12315.614425688167
48028,19593.732528023305
48029,6129.399395739427
48030,13857.047769927653
48031,2264.9288433080073
48032,5846.208129268256
48033,9828.969416602398
48034,10079.919037282234
48035,16314.520652518608
48036,14685.469089763821
48037,10129.545412853244
48038,4793.517423638259
48039,7633.818029822316
48040,19558.69726004824
48041,3996.980496104574
48042,10106.113914489397
48043,6266.077738871449
48044,5264.014665911673
48045,7786.540016933694
48046,3837.414840673213
48047,5184.700060076779
48048,8940.691994216642
48049,12648.138541523716
48050,3415.5386558535974
48051,2817.8499266497092
48052,12438.706662698067
48053,6184.776379571995
48054,6972.658958489192
48055,9584.680446629762
48056,9966.135519141448
48057,11585.512614593026
48058,3895.4995863765944
48059,-464.6490039033815
48060,10889.938201072393
48061,5325.311573221465
48062,13584.015921989107
48063,3215.611823217827
48064,-1842.1666008556494
48065,9253.127437289688
48066,7616.808757246472
48067,7140.335504535469
48068,1206.1524883846287
48069,11232.6291006807
48070,4616.199274008861
48071,11893.343086368637
48072,10829.910453046672
48073,7205.162770494237
48074,8042.554695311002
48075,11364.273340583895
48076,7161.519985972438
48077,15801.601495058392
48078,14354.406728406786
48079,6996.8626804979285
48080,5223.66495255311
48081,11992.399575270596
48082,12762.204113351181
48083,14277.603237981908
48084,7514.909927443718
48085,8085.302081023576
48086,7520.895340493531
48087,6391.449150655186
48088,13759.68096517108
48089,13921.88193288655
48090,7895.914799234946
48091,6703.771402733633
48092,13701.385507083964
48093,12833.426834363956
48094,6204.37184380251
48095,8844.025883628521
48096,9462.228866165271
48097,12016.445222621667
48098,6840.4688246452715
48099,8799.264792514034
48100,4835.902009961894
48101,6638.04722735344
48102,10307.345330957207
48103,-282.39151186309755
48104,6232.800476825447
48105,5903.342268560664
48106,8743.883719624486
48107,9698.19862912409
48108,5724.207170801004
48109,11190.782316560624
48110,866.9593570724828
48111,-499.4537290689768
48112,15481.849831686239
48113,4917.176382421283
48114,9600.591075422824
48115,11810.47567716462
48116,5796.092324237805
48117,15644.927464186097
48118,9438.84976255719
48119,15917.298861516756
48120,8335.437779474887
48121,8417.526491294731
48122,11781.358423487633
48123,6484.896718249191
48124,3242.1635702248896
48125,9198.355342371273
48126,5145.658530859044
48127,6031.837558062398
48128,5822.081861486542
48129,6007.153121482115
48130,10151.82836554409
48131,5321.370001725387
48132,7632.770050657098
48133,13755.659571772558
48134,8181.009270242765
48135,7046.49618625443
48136,8887.006964246626
48137,5901.040019296808
48138,4649.635973872966
48139,9913.563307592063
48140,6388.0859193051
48141,14512.278867111658
48142,11496.365100544761
48143,4954.711162270396
48144,3406.763735710061
48145,13007.770991588943
48146,10230.094607920386
48147,11186.022728408803
48148,6263.741410904331
48149,6120.125788503094
48150,7085.580685353605
48151,3207.491259739967
48152,7463.186589027173
48153,12513.475684926263
48154,6103.611181008746
48155,6962.954683550168
48156,13472.073522242252
48157,5960.432450772147
48158,21706.578730650013
48159,-1515.157822587411
48160,7216.4564484596485
48161,9195.319337497232
48162,6212.341204536497
48163,10320.904918512795
48164,-1986.9402285018004
48165,8064.301790515892
48166,9068.99893284298
48167,7366.404087831732
48168,7965.841846551397
48169,9266.686259644688
48170,3435.186838582391
48171,1753.4962148254272
48172,7158.040345139103
48173,14759.16283007781
48174,11132.930968907662
48175,8725.299576431164
48176,11717.488018186763
48177,983.019672845141
48178,15901.694126101094
48179,4063.7855523094768
48180,9473.934514450026
48181,8562.252636553836
48182,11701.375398792792
48183,10514.856705648592
48184,16416.191896953853
48185,6028.909889468108
48186,-9733.684704808751
48187,4698.381138019264
48188,13255.370325386408
48189,10025.542785004945
48190,7318.817806884996
48191,10942.11010272603
48192,14231.122639141046
48193,8846.354953780188
48194,4597.350987538928
48195,13918.35522435815
48196,15446.779153966345
48197,6326.313319379115
48198,14407.355761194252
48199,4503.471553360461
48200,19678.866085218964
48201,1246.4733706405386
48202,6704.798523169127
48203,7184.74403614772
48204,15339.136683865567
48205,10452.916046895552
48206,18836.229166401667
48207,19575.72499205591
48208,10162.819108831114
48209,8789.201140188146
48210,9271.30088484753
48211,6165.990476940176
48212,1466.5235214234563
48213,3745.6695557936328
48214,10249.989032679121
48215,9404.330709920614
48216,7111.582861052128
48217,11288.720824709977
48218,9991.294107630034
48219,9096.80130968499
48220,9628.090372607578
48221,10277.263861655956
48222,20192.59092727874
48223,-1726.6165110648144
48224,5906.186008813209
48225,8137.181621453958
48226,1982.3685287910048
48227,8815.871390030603
48228,7457.409647556604
48229,3051.5655734321335
48230,4742.983698109165
48231,17158.212769994163
48232,4948.395823076484
48233,9518.351361020003
48234,9024.072074846947
48235,1672.3047884212574
48236,8250.400913885445
48237,14088.02221607382
48238,7564.628854805487
48239,8236.008854593849
48240,-2026.6345506564248
48241,13831.330318256514
48242,8906.978843232268
48243,7292.241981477011
48244,17075.263266461086
48245,6415.360748281935
48246,7170.568956233212
48247,12241.215347756282
48248,4129.533607644029
48249,8600.323217875557
48250,6839.094692206825
48251,11895.02109368809
48252,5604.865032339352
48253,6804.934001376387
48254,2957.7280359322904
48255,14317.42577163584
48256,6806.3224439162295
48257,-518.4684764835984
48258,17099.419143634615
48259,12565.462811311474
48260,7218.196252877475
48261,13505.161443773773
48262,9259.796342028189
48263,11296.255499883904
48264,5724.956476956024
48265,6246.734921919648
48266,7621.383884300361
48267,12361.517882007873
48268,7170.60285289248
48269,6625.831001411192
48270,7333.5494391605025
48271,-4867.732988104806
