52498,15426.510675569249
52499,9395.377086924238
52500,7932.449410100293
52501,9524.675285130292
52502,13124.623632027342
52503,11909.183446790523
52504,8630.525436337282
52505,10725.97446579419
52506,9881.74449481474
52507,8190.340087073339
52508,14185.247859178371
52509,12406.116987574394
52510,11436.3610492477
52511,5153.714978983249
52512,8942.433616354943
52513,10092.604717763887
52514,17403.734192560576
52515,4495.189908775687
52516,13384.127150463364
52517,14506.002343304264
52518,9485.01055312836
52519,14582.909829496239
52520,21082.78733373959
52521,8169.241861360023
52522,4145.12599270693
52523,10893.491603977116
52524,8579.327700873791
52525,13259.070760999428
52526,2877.6137129869694
52527,16392.765364673833
52528,3840.706431175415
52529,11007.624639184238
52530,11820.96812627043
52531,21917.21146463875
52532,18144.52700936443
52533,6573.386198991874
52534,13971.113814645223
52535,18273.197655950487
52536,12755.181331465114
52537,13040.521986335774
52538,12027.652983119639
52539,10399.85313960426
52540,11908.914237008032
52541,5056.752991080613
52542,11607.304568205032
52543,20257.403983131735
52544,10924.903148033014
52545,13870.632436739555
52546,13117.16040990264
52547,11174.9109877658
52548,17829.128767161335
52549,6707.64166544964
52550,10296.08271083326
52551,8481.53539070197
52552,14156.219520563991
52553,2261.080274482711
52554,16336.878615884409
52555,10578.04471871109
52556,13244.657420917132
52557,6317.4905985668465
52558,12894.971401732955
52559,15961.711888516582
52560,10087.482927279287
52561,9890.274243412772
52562,12664.320225782814
52563,9014.87441799361
52564,1243.1036130535797
52565,5865.304288074106
52566,13629.629346615966
52567,9023.906372210227
52568,13029.108410129442
52569,7879.059796137988
52570,-2068.1874371319063
52571,10994.727824352485
52572,9397.814861263867
52573,3287.0548321880183
52574,14346.442355266561
52575,7155.902239003394
52576,20894.23665785176
52577,12027.056219113318
52578,9984.793973898333
52579,16660.973284379485
52580,7415.69619314768
52581,12850.119320651693
52582,12082.295081300279
52583,7936.992209136238
52584,8249.13585084897
52585,21109.21656413678
52586,-9552.258945392949
52587,6737.788191273692
52588,6936.912729119849
52589,21278.786331942523
52590,-4269.188531073371
52591,4300.738080621758
52592,-420.41727231296426
52593,612.2524103598626
52594,2056.919037708238
52595,-6025.145932598912
52596,17731.292589973895
52597,2973.5679280644267
52598,14887.593438031354
52599,-904.7607620867722
52600,3324.8719548172494
52601,21519.86314071412
52602,19262.112129338086
52603,8023.318283186501
52604,11801.072182205948
52605,12816.551330782782
52606,12976.65513052484
52607,3135.166207569029
52608,8373.223801906213
52609,9482.949963754898
52610,20049.16336179973
52611,14491.328294474997
52612,6989.14896280633
52613,15570.786761397216
52614,3978.7461546035724
52615,8717.72228579813
52616,10786.136787368576
52617,21854.25256077586
52618,10293.986406950438
52619,3037.1092598276446
52620,13180.708558865044
52621,12597.256736310257
52622,7515.660949824151
52623,13146.042724702247
52624,20209.325020544606
52625,-12147.70826567248
52626,17968.11212278813
52627,10420.441616505621
52628,12070.501940236743
52629,15609.19510891812
52630,10622.04211052973
52631,6491.790157879082
52632,12248.780028685951
52633,21237.025940895233
52634,10860.796096546954
52635,17386.94767256668
52636,14079.407431652548
52637,19084.848923322865
52638,-63.739877807837864
52639,-10060.156216120347
52640,17319.734435738264
52641,13624.898088599655
52642,6142.790052627848
52643,19815.224490304056
52644,5008.39685563357
52645,14542.81046544506
52646,6368.577813289918
52647,10851.186749321883
52648,7635.278619007467
52649,9394.289483141472
52650,7105.415970452263
52651,-129.56727364177706
52652,10062.28724388028
52653,14633.392453669569
52654,-828.8997338684347
52655,17057.647755483096
52656,5872.763326403965
52657,6965.034860971189
52658,11961.107556346125
52659,12426.937371645105
52660,12265.753647324209
52661,13383.354734254179
52662,7210.243460141983
52663,11744.507833905152
52664,17510.608426782896
52665,8019.2129480016265
52666,18467.582381374905
52667,8618.057805204842
52668,10140.757091222857
52669,-6068.174847478756
52670,11847.929932990217
52671,9865.024628545647
52672,-12347.250516114625
52673,17032.515966263454
52674,8383.839655772143
52675,3286.6418787712864
52676,2609.5964551696325
52677,9063.370474437164
52678,13584.627719641647
52679,15182.58077105048
52680,3937.3825170616587
52681,12899.598393038908
52682,12904.02699731304
52683,17525.38306917644
52684,13138.800835740361
52685,2063.6254377531914
52686,4652.193787465405
52687,-10565.583969605203
52688,11111.13213372285
52689,9632.874399150038
52690,7006.433345421575
52691,11728.561842012085
52692,8071.20956286739
52693,-3354.036448081647
52694,14202.434756315079
52695,14010.631750327328
52696,5336.173255894529
52697,3334.6980220086434
52698,20828.198717501404
52699,17491.68674393114
52700,4830.841955886637
52701,2001.7811819833605
52702,-12757.85526591559
52703,13961.99612921029
52704,4211.570678576674
52705,7955.387828736846
52706,12732.592505372033
52707,13763.094183645138
52708,15497.873708479849
52709,11446.832438987529
52710,13353.890813385828
52711,8617.126097535764
52712,12800.866281649152
52713,10387.3644009843
52714,9943.613514532219
52715,7024.401989064916
52716,12961.027118380336
52717,12595.053864978283
52718,2409.8562616841878
52719,7408.775832863946
52720,14667.468220719153
52721,4591.535575995694
52722,12499.927801902642
52723,1364.1310039758866
52724,13686.053878999328
52725,22262.59026953497
52726,13424.90975931438
52727,2635.153245388481
52728,11573.313548968199
52729,9292.816202448728
52730,-1210.935802828314
52731,-25.700120819299613
52732,12825.499386233752
52733,10081.717272413098
52734,13347.217483378949
52735,10146.618143369577
52736,17636.300295215482
52737,10166.783255138247
52738,4399.534913220767
52739,6375.25032146521
52740,4551.404222594423
52741,10736.553906895537
52742,-360.72656253735653
52743,14594.496973034204
52744,15990.248530146546
52745,9801.058895636308
52746,20704.23160994716
52747,11364.961674369948
52748,11090.149949356271
52749,9626.433771110687
52750,11942.61632821209
52751,5251.18922027102
52752,19310.24139250767
52753,10379.747566253222
52754,11017.178097385671
52755,9293.352441122968
52756,8064.765528736542
52757,18880.8611636498
52758,-6445.7381642613445
52759,8150.553584828021
52760,6068.075259540913
52761,-4507.0901214895885
52762,7292.116711358902
52763,11559.935924906113
52764,15579.92726618192
52765,8633.030465349539
52766,20570.305083259467
52767,14987.230315809044
52768,-1744.818541781115
52769,18698.252334248067
52770,15001.631755648348
52771,5328.427996469466
52772,6590.721042486699
52773,7298.606230958297
52774,15558.019138055088
52775,11180.843548264795
52776,14950.490025195282
52777,13422.542308117325
52778,13288.033941482166
52779,15968.732333345055
52780,4881.159485999919
52781,9319.892043633197
52782,9805.039116952586
52783,3149.511627924311
52784,14399.625156755732
52785,14760.39986552852
52786,11142.70635530636
52787,7347.9576682177785
52788,20497.196639111273
52789,12742.439447315326
52790,4171.605646546335
52791,9070.142552780118
52792,11186.101873860285
52793,9741.997516412855
52794,9648.671101228088
52795,11801.192774465
52796,18364.848275543332
52797,5927.857501166918
52798,18788.234959217953
52799,5700.426164948704
52800,11068.967626059117
52801,16938.067019594935
52802,14913.760646622175
52803,10805.017026985382
52804,12363.186715769443
52805,-8372.56646975136
52806,-6513.199872654357
52807,12839.683472518318
52808,-110.5540454610281
52809,17395.987631939028
52810,14378.470600080196
52811,21896.47033595911
52812,10948.404993072127
52813,6981.015556172596
52814,22124.194978401618
52815,12787.481172779804
52816,9875.277641334122
52817,5808.395486666312
52818,21870.354463429685
52819,17574.641235570445
52820,6655.031993669452
52821,7566.532364607539
52822,-4198.261613760169
52823,4977.248953124857
52824,15080.746523811253
52825,11373.712129608515
52826,8695.687991285427
52827,-8829.071182674523
52828,20413.839627825724
52829,22199.679144460915
52830,9648.378592730924
52831,14491.779254444524
52832,6841.643303761929
52833,22272.112755891412
52834,9115.460223441252
52835,13130.50195939299
52836,3834.575431571225
52837,2649.0199059972365
52838,22242.375328205777
52839,14267.731908842376
52840,8241.643164554767
52841,11078.34741408188
52842,6168.265471311573
52843,12920.914062719294
52844,9371.704025895673
52845,-11051.895194967714
52846,-7921.630881230742
52847,11352.801603680538
52848,12028.286405425086
52849,14808.551990308279
52850,10397.774799508232
52851,16615.21837553677
52852,8638.689471985108
52853,3845.991007593485
52854,7560.965918252375
52855,10105.949911814141
52856,16131.016377813885
52857,4451.252961155285
52858,4314.652138849489
52859,10067.31427674638
52860,20367.301094084145
52861,12396.66916009848
52862,14432.714882940012
52863,10750.025054619819
52864,6320.965227102076
52865,14728.70037684541
52866,7530.060461944682
52867,11455.607899604722
52868,13396.487655277127
52869,18014.337053502666
52870,7556.331841817337
52871,9380.13420432604
52872,13011.90309703368
52873,9729.491056713925
52874,9689.129131439338
52875,10603.829398712509
52876,6794.376709629394
52877,11605.08081505503
52878,13772.529141524883
52879,12348.48883715143
52880,9669.613574245748
52881,21562.96707786365
52882,6881.56541366116
52883,5560.334618740919
52884,12232.468852534117
52885,8166.64511410483
52886,-1183.2673634585294
52887,13268.973396474947
52888,767.5404663112474
52889,12712.78797898
52890,9847.45850920053
52891,5238.371596916929
52892,11105.701901702212
52893,8703.296380016931
52894,10150.854067624286
52895,-8867.274176071243
52896,12702.698227981013
52897,-7765.166210384374
52898,10646.99008915978
52899,20414.749400977395
52900,13854.586245591805
52901,7803.256038932285
52902,19789.06801623632
52903,13372.45894575086
52904,19816.68285008978
52905,5628.923870204465
52906,10085.355162737818
52907,19527.74285846486
52908,9400.314804962962
52909,3082.472301258426
52910,11062.440665842583
52911,335.6893139352686
52912,12235.398361102376
52913,12460.688924004331
52914,6910.61386801452
52915,9801.69261254085
52916,14180.364526409256
52917,-8443.253972078226
52918,18127.685624918126
52919,13008.976508307993
52920,8646.936661839576
52921,3182.443726699858
52922,8602.796783875658
52923,15548.359595326647
52924,16.54822535614381
52925,19035.46743424503
52926,3624.602765936537
52927,-209.51699185722677
52928,3946.5230641067724
52929,10803.745926141157
52930,13338.783716323322
52931,13706.889445476287
52932,9108.429528288689
52933,14362.322322521844
52934,-8829.55109038654
52935,12492.067678933077
52936,13979.445091690615
52937,11006.946442271244
52938,7566.113829815753
52939,14641.076581605375
52940,10397.638441755675
52941,14075.15549708638
52942,8814.532668693042
52943,12517.45613908761
52944,13214.140673308868
52945,3853.248673036463
52946,11039.398633516876
52947,17568.044508859864
52948,13589.370893662435
52949,16114.131550509863
52950,10759.9737625726
52951,9194.79963927152
52952,21257.429629692953
52953,17646.9349467448
52954,8831.849298968456
52955,13814.150238097945
52956,10009.246807192065
52957,8334.128332472052
52958,13786.123947515653
52959,-722.9156012294288
52960,-10502.935914240119
52961,17909.35589598852
52962,12942.940991738304
52963,13766.653428415118
52964,13754.377760367486
52965,11766.975540404466
52966,-5367.068848053662
52967,2712.479248398401
52968,8579.01098251277
52969,17864.83197008996
52970,19830.277943693392
52971,8562.905170115988
52972,2789.892334437552
52973,12500.253754177393
52974,1039.758112668352
52975,12987.964118892065
52976,9174.422854510734
52977,21307.79831741455
52978,12471.490134096142
52979,20959.419608369008
52980,11163.243156062274
52981,5959.524467193826
52982,11368.387744363066
52983,9166.45530355726
52984,13664.14395361411
52985,19326.063575467975
52986,5882.048617720363
52987,12354.37537778103
52988,9186.878547936549
52989,10608.464437434599
52990,13505.843192627415
52991,-3098.2800511840296
52992,18108.58035254265
52993,1723.7913722922367
52994,15656.583945228604
52995,14193.937297637627
52996,7527.8504799091625
52997,21359.71187963282
52998,11598.735682309156
52999,2339.1172483430923
53000,-2724.5775103294186
53001,8181.393643202318
53002,3144.0636196066507
53003,18992.500942237963
53004,14292.760753155557
53005,8266.571918351818
53006,7375.503411608125
53007,7800.468332957639
53008,11493.01719639079
53009,10276.472092123908
53010,5963.815874822606
53011,20779.924274183748
53012,5224.938124814771
53013,-4204.19831469886
53014,12989.052880453291
53015,12905.307526467665
53016,10438.071389133609
53017,5228.306283913795
53018,11128.069436892883
53019,7392.336219594466
53020,19324.828629794847
53021,2853.0094147767672
53022,6621.333644321655
53023,-746.150719224127
53024,2566.0329083987235
53025,1330.6319481944197
53026,6313.716829672364
53027,20248.86054292384
53028,7271.417603852316
53029,10396.603064644902
53030,12263.058634837194
53031,20284.950358935876
53032,10273.867039142498
53033,459.50091414629196
53034,11403.880317185985
53035,7604.2162570597475
53036,5624.903550398028
53037,16164.071932298379
53038,10851.300986344106
53039,17847.952952099844
53040,8322.77874845803
53041,14264.405303937845
53042,3841.7820853886515
53043,11371.407068836794
53044,7868.702601159972
53045,17316.642251157842
53046,17592.932974828844
53047,18881.82948029146
53048,13371.389457174555
53049,15354.128678000014
53050,19497.557986996468
53051,3008.2361958208685
53052,9484.298765098296
53053,10199.863068813134
53054,13727.562382577555
53055,11393.252513033935
53056,9002.227018698326
53057,14740.262081761524
53058,15124.339055568867
53059,10915.252432473995
53060,4359.283157160342
53061,9057.543404390331
53062,5500.820561794174
53063,13197.911322895177
53064,13945.2939161853
53065,7128.381239002437
53066,7687.93160855357
53067,14615.208107382901
53068,10858.031321074775
53069,12669.660204975593
53070,12184.202490732137
53071,8781.811079239638
53072,12447.932806777699
53073,808.7063990961631
53074,11645.736885605935
53075,7802.6845603168185
53076,20958.20958470862
53077,11255.24206809684
53078,7077.144454099736
53079,4167.15784655986
53080,6870.212567155778
53081,21611.73699598935
53082,11566.17134223931
53083,9449.70085791075
53084,14518.38856173591
53085,17854.704634873695
53086,5103.363627249315
53087,9422.089024499215
53088,5941.136746575127
53089,17108.933318705887
53090,20363.560217687293
53091,11680.384800053678
53092,8205.726154436254
53093,-1024.4056119322775
53094,12684.858873123652
53095,15293.176314005754
53096,12648.278899075507
53097,11857.04757616474
53098,10806.96782015366
53099,13730.003971211932
53100,8697.921084887188
53101,7914.89327068686
53102,14149.380830756643
53103,2600.929976151401
53104,2739.808972071088
53105,20211.834091983612
53106,11866.683865765694
53107,21368.710281253425
53108,16130.240848835458
53109,16351.142526060436
53110,21869.387888828354
53111,11687.23292541966
53112,10750.266911542769
53113,10653.40935934298
53114,2336.8823876610263
53115,942.434717375387
53116,13891.000965100666
53117,15757.377829151588
53118,18698.146550291553
53119,11158.329042142803
53120,3387.3346328379325
53121,20869.211702734334
53122,20697.421010674338
53123,17193.173843602293
53124,8145.469309668414
53125,20991.257424442523
53126,2285.729236147765
53127,6466.913331471429
53128,8822.605328928827
53129,8465.848988298472
53130,14872.81730260938
53131,9277.179478939486
53132,12325.3673046167
53133,14128.650220330997
53134,11784.047085183003
53135,13970.62021532334
53136,8092.4050713196
53137,14142.118741717066
53138,4824.815599521711
53139,10231.12154728032
53140,19926.215098313707
53141,5887.958995204837
53142,10707.702864511406
53143,1896.6331994357706
53144,6992.3386899511725
53145,4403.113430975664
53146,10845.544116386927
53147,10418.763407287333
53148,6381.273273970678
53149,7296.659976620001
53150,13897.419512798566
53151,8866.932164169011
53152,1756.5662568785026
53153,-3594.0675771857736
53154,13192.601458521522
53155,5312.723061960893
53156,11278.595986983713
53157,14505.916507006872
53158,14290.172417800397
53159,12900.748269028183
53160,8994.992068060526
53161,13132.363984751553
53162,13618.999216696193
53163,20461.612690876314
53164,11439.828638058927
53165,280.6526228967978
53166,10218.457910636324
53167,12141.879080026596
53168,11917.482894965064
53169,5493.850981251762
53170,10105.21276928151
53171,19331.19516836669
53172,8220.112754700207
53173,9646.55508369861
53174,7964.814261112396
53175,21323.884608147197
53176,11740.847424801148
53177,11593.619613290866
53178,12593.943336584558
53179,17518.091163323497
53180,14643.669107821512
53181,12920.93919967592
53182,9311.738860545178
53183,8505.745617497547
53184,14125.290866346866
53185,9986.997286074155
53186,4176.008283507171
53187,13650.945558297819
53188,10477.47310093521
53189,12246.462920331753
53190,9558.975465664498
53191,16458.028986477537
53192,17448.07650352926
53193,3642.1551043541963
53194,10096.386652293331
53195,10965.326471609143
53196,11788.378543070143
53197,15681.898569793144
53198,12660.886565903356
53199,-1351.9927106409152
53200,8724.347697107034
53201,5007.11976776472
53202,11907.926516921061
53203,11838.956927913163
53204,12059.78558303676
53205,5057.631233324619
53206,11289.354528639828
53207,10876.298296203424
53208,21013.864303457878
53209,6085.32343176701
53210,11982.61514685091
53211,14590.529922979324
53212,14234.848995131228
53213,21309.152507968378
53214,8021.846168790138
53215,10539.59943626581
53216,22260.57322582895
53217,10430.43565926068
53218,10436.49523614784
53219,12393.262061425055
53220,5137.562254303776
53221,8125.673750719158
53222,14860.2414600004
53223,12974.11463343936
53224,13296.586772574141
53225,8377.998079349989
53226,1156.9453224023512
53227,18962.67123762197
53228,12302.854904484455
53229,12154.059961554498
53230,11556.986558908955
53231,5349.227505788278
53232,10619.294076970371
53233,11771.70738268265
53234,18232.91103295781
53235,10070.6385384696
53236,7670.632076161619
53237,9263.18149400006
53238,17379.026970562427
53239,12149.345665982384
53240,13048.57707762885
53241,7185.600706374267
53242,904.7493002466749
53243,10277.200373387575
53244,15028.155544433272
53245,13278.27625283547
53246,11984.12676932206
53247,12126.151136568355
53248,10810.888913718067
53249,12355.500209992533
53250,16004.326531904106
53251,6749.1333718969945
53252,10473.227416526794
53253,4575.855013277329
53254,11369.568507858616
53255,21123.592833284132
53256,9899.587095466464
53257,12792.730709544829
53258,13801.757713756007
53259,16312.199504388058
53260,10287.889736138297
53261,7146.877853020118
53262,19003.69410869509
53263,21620.592548427903
53264,10209.858067027715
53265,6816.011406752573
53266,6316.301038079954
53267,6794.546633117714
53268,5142.805871879042
53269,15151.128342640206
53270,11676.36586838974
53271,19747.078146597127
53272,8035.796881577647
53273,8694.218787100768
53274,16655.47964442841
53275,13587.843830474958
53276,15068.585246016843
53277,-1960.594091646238
53278,15074.501114464043
53279,14384.433706943986
53280,12908.850557834161
53281,20070.766591016018
53282,15184.024770443646
53283,15754.137556606347
53284,14995.456483572123
53285,-118.58694894281186
53286,12365.910870213516
53287,12750.391963202037
53288,13309.69364900017
53289,-4273.213339848764
53290,1440.7733167385031
53291,16888.246991139033
53292,12700.854046754339
53293,1753.0224034983114
53294,15275.29748608578
53295,9493.796257003512
53296,17781.31386955165
53297,12791.905755185448
53298,16419.504278724227
53299,8718.399164635537
53300,10083.601086999513
53301,10973.728592145575
53302,15082.957700869443
53303,8479.537873494177
53304,12273.43093494888
53305,15269.452160559127
53306,4363.832164093628
53307,9527.506395623708
53308,6165.740488668799
53309,3371.439329945399
53310,12129.143361513741
53311,9450.314859891787
53312,9176.895072159205
53313,6335.3951656791605
53314,19206.79225303377
53315,21332.58495490775
53316,16871.62557245342
53317,11154.19110684704
53318,6812.68547542751
53319,16607.669163883675
53320,17119.805092836763
53321,18398.381778555104
53322,12482.438138696445
53323,18837.735682965675
53324,5299.269833951666
53325,13935.826938777382
53326,17286.489114010787
53327,7007.352246313151
53328,12896.849817478082
53329,13228.798179979518
53330,1811.6959673564015
53331,13710.117628178643
53332,8099.130541609829
53333,6022.975652303003
53334,11896.66543073692
53335,-1614.9973165429703
53336,-303.05165083066646
53337,4954.531855568791
53338,-1337.8588691862592
53339,8846.406085853856
53340,13485.072574203821
53341,14545.7122902231
53342,9004.864295394675
53343,10173.739101810386
53344,-4106.221101531343
53345,5478.828940551261
53346,13223.16105598113
53347,11875.578277361388
53348,9067.73960812853
53349,13865.742222493633
53350,21143.50254975099
53351,10177.75183282522
53352,9028.929078958192
53353,3880.716500764325
53354,19962.592117731772
53355,17740.675560983396
53356,12195.984406226886
53357,17632.56642334836
53358,4405.292360373688
53359,2576.3475701981993
53360,16749.988442849546
53361,11951.336213333778
53362,10302.947182093358
53363,14253.233169385074
53364,14712.77764847274
53365,20514.088115156483
53366,15779.185454126471
53367,13434.295569373939
53368,8107.131224521348
53369,12807.497193551646
53370,7093.433332345002
53371,7444.06835292551
53372,12393.238004792203
53373,4535.512403248074
53374,7340.148433479508
53375,18579.181280624885
53376,16529.889449883874
53377,8668.755512383243
53378,22119.385249763716
53379,17140.606848418676
53380,5942.791111872408
53381,12264.238282996801
53382,15925.794056384375
53383,8400.497390108087
53384,12362.575137569076
53385,3295.9666803945092
53386,12981.983761095917
53387,13660.628606037826
53388,14847.165992523855
53389,5474.487613509879
53390,9860.917602276202
53391,17136.458271281517
53392,16594.425913008097
53393,6075.992607924885
53394,4079.04696064788
53395,2485.739800520939
53396,20005.606998170853
53397,2582.8546212766637
53398,8373.274046736124
53399,-4624.344327779289
53400,16410.030190612768
53401,-15370.65199282412
53402,11150.713477335394
53403,4738.718423480635
53404,12846.503274432052
53405,8880.526448716575
53406,13742.966845693642
53407,11143.77832288139
53408,14094.779954745083
53409,-2343.993949046464
53410,16248.347382891292
53411,15227.22765123856
53412,1098.8102168124094
53413,7974.987603240413
53414,13998.74262772139
53415,3320.0482410651257
53416,12374.640587052083
53417,8365.70909270147
53418,5651.584214462789
53419,20444.244629091292
53420,19708.69077184107
53421,9530.593160641654
53422,10697.172052340731
53423,10722.647374640734
53424,18398.022266436103
53425,15633.028935517013
53426,8258.294272204053
53427,16483.305561134137
53428,-2336.3267162544767
53429,13958.23763348677
53430,12936.071011541639
53431,8385.14416428704
53432,14061.197940248383
53433,4386.906283782377
53434,12965.956763428465
53435,11469.23677981681
53436,21144.41362409915
53437,8738.550965964192
53438,1890.4834781266115
53439,3193.847290333919
53440,17571.43937650441
53441,19362.92718858346
53442,17753.531682155408
53443,17991.527237077666
53444,22250.92246800952
53445,10247.061992810502
53446,11737.937233528155
53447,11294.429382555167
53448,12316.667064029964
53449,16647.609074548604
53450,18662.551902727784
53451,5133.342076169973
53452,21927.49658590878
53453,11181.574410461591
53454,14097.318066388847
53455,15365.586664147895
53456,7095.224072273942
53457,12030.692465410651
53458,14284.820065073347
53459,9640.436026597816
53460,9162.286960120124
53461,15005.840344835255
53462,21483.647526528417
53463,22228.69277396033
53464,6782.962269148959
53465,10892.025955788175
53466,4970.855121563509
53467,5556.294546766763
53468,21208.463860643416
53469,13109.462149513125
53470,11658.133841327188
53471,21922.963841705514
53472,12738.029147847552
53473,11691.641287355691
53474,12405.623388252512
53475,9391.079962663242
53476,14961.032346091642
53477,13226.67266170115
53478,18533.77522683277
53479,10916.429649604692
53480,9427.184557675044
53481,8524.743021045275
53482,17182.339402444744
53483,10261.895333099665
53484,11052.795454203935
53485,20499.106701375593
53486,9781.351953648396
53487,103.49800971006806
53488,10873.74897901465
53489,17056.865096015954
53490,-4453.310373460329
53491,5149.146741325448
53492,12513.712626380346
53493,18197.238586892974
53494,12324.976839801177
53495,5473.477700595423
53496,11119.738981861183
53497,10650.28624366253
53498,7132.10224127339
53499,10570.26160433501
53500,7810.783100018302
53501,4835.157067879657
53502,11200.404158801313
53503,16071.191850394513
53504,12445.651254162218
53505,9686.745725148878
53506,4752.111163401994
53507,21845.697717481617
53508,1025.0170672833858
53509,4167.6594160253
53510,3329.8624139050416
53511,-7009.492223546769
53512,15841.662683197032
53513,7793.159982023011
53514,-5679.681065735814
53515,12220.002865429064
53516,10672.044038894785
53517,14734.860355544795
53518,9115.597279813248
53519,22199.340353862815
53520,15367.685028433272
53521,11137.965906731471
53522,8185.259707000996
53523,11489.275319367938
53524,18142.945221815797
53525,11616.21849421663
53526,11862.280916746717
53527,21498.82809242766
53528,21462.104204817275
53529,16739.194653091334
53530,-8826.439047043872
53531,14195.723138113952
53532,13659.345492623295
53533,11747.54259202908
53534,8416.977752255363
53535,-6618.858587419466
53536,12784.987737548538
53537,18058.061543361473
53538,4331.235550982304
53539,15950.846475514047
53540,12419.870015446575
53541,11483.716294441114
53542,4862.942510883231
53543,1926.9433250461198
53544,3132.307916595527
53545,12206.925753925134
53546,11294.4610848269
53547,5595.456216124241
53548,6027.125893491322
53549,12434.967834467116
53550,11500.618695484618
53551,12587.153251440997
53552,9500.951432254153
53553,21180.27638922141
53554,14432.987198425615
53555,9404.324573874821
53556,11187.748988180665
53557,2508.679833006802
53558,10901.750319970855
53559,9598.692547573448
53560,3039.8959108708736
53561,1386.4585517268674
53562,17610.84113056642
53563,5979.366822621088
53564,20506.942060397512
53565,11105.578690171082
53566,13276.246113863792
53567,17716.108588680396
53568,11132.933770578371
53569,11773.293289930612
53570,15980.38108755507
53571,4820.088503465139
53572,10171.47956876762
53573,11646.894990230947
53574,5675.513862124849
53575,9213.396018948275
53576,5413.773096652408
53577,8030.1733430153035
53578,5697.94021342996
53579,4289.800597832693
53580,8542.380214385012
53581,16708.33416341917
53582,11579.540636288613
53583,8696.539595050817
53584,5762.0064180252775
53585,19596.649836174707
53586,14072.9440194577
53587,13363.291015486018
53588,11179.685744392373
53589,-568.5520903633476
53590,5359.380850396137
53591,3916.170397157016
53592,13736.838139409736
53593,12207.322735369358
53594,11146.21729224369
53595,12344.219363857956
53596,15394.123908013575
53597,11467.295144566524
53598,13289.516985710918
53599,4824.83123572945
53600,6750.824045596372
53601,2857.957315304714
53602,10329.448938347921
53603,981.707182469314
53604,12459.104419887266
53605,11912.556169759502
53606,7381.4666737528505
53607,20523.686145225816
53608,8202.9830827958
53609,16769.402313731418
53610,14438.362037484514
53611,17413.779606056505
53612,15828.958636777827
53613,8129.407727665363
53614,5851.580633424611
53615,12030.596330637247
53616,9931.593844022114
53617,6275.175989649419
53618,12607.922737527635
53619,18870.540747561317
53620,13514.57098881334
53621,-10248.393343445787
53622,3967.635656104161
53623,-2761.841109252515
53624,10823.164581765699
53625,5172.453076914903
53626,20713.774296381296
53627,3402.0791569349913
53628,10965.49696843194
53629,10231.236501055051
53630,19580.12163241993
53631,11386.987043882391
53632,12940.32583577229
53633,6989.036369811495
53634,6850.886930970661
53635,14076.8921523162
53636,4108.922982559081
53637,10438.334569813172
53638,10227.108557955406
53639,5176.095831680065
53640,14917.241581067696
53641,6220.5804922732705
53642,16417.58238865541
53643,16257.373511097008
53644,3581.827573247775
53645,20566.731629297687
53646,7228.125207904525
53647,9926.566573404196
53648,10868.256607812627
53649,6071.267346553019
53650,20881.091739860767
53651,12766.792010192727
53652,12671.655477015021
53653,10867.71352992199
53654,8526.065782807953
53655,-590.2293460463727
53656,1889.7781564860697
53657,18241.180520718848
53658,13261.587658981853
53659,-3306.379922439701
53660,8326.984026819548
53661,10901.772194254016
53662,12029.985727681576
53663,12242.940911056641
53664,22113.229786782365
53665,-898.1499018277444
53666,17638.74119229655
53667,14286.099276152381
53668,10885.772426575293
53669,10894.163817422736
53670,18558.038864747996
53671,9760.777138178817
53672,8119.562477901378
53673,468.63895288991523
53674,497.5568034044644
53675,15770.023297981257
53676,7146.493405407297
53677,11155.781577964955
53678,13990.298757681161
53679,5458.480797946281
53680,8337.26345347457
53681,12553.683620955593
53682,11898.881693108271
53683,9618.106939898526
53684,20811.98576915508
53685,2397.259879905968
53686,15331.197815514473
53687,18100.351484714978
53688,-8995.070014450832
53689,13953.91388743311
53690,4627.873845257152
53691,16248.458276822794
53692,16137.916433475333
53693,19600.031941673744
53694,-3623.0953520965413
53695,10300.52982889729
53696,3781.014420544652
53697,10239.253678098872
53698,11581.450999123423
53699,15397.540354204884
53700,8537.198076085902
53701,1992.7200050282206
53702,6656.732659382842
53703,-7632.648852489178
53704,11731.768034626597
53705,11847.253977506232
53706,13878.508570020578
53707,19475.970577396994
53708,15435.018791315095
53709,3011.2466762460735
53710,11903.877317206998
53711,7346.845362771547
53712,5512.587434973926
53713,4933.905910254837
53714,11439.774686567032
53715,4785.090431664525
53716,8163.03019046937
53717,7412.3390643081375
53718,12171.355497300037
53719,15508.654260429686
53720,14437.61894909293
53721,9065.278934934508
53722,3865.7850979829896
53723,12679.806985897574
53724,-3473.0465344341674
53725,10649.437258987113
53726,11559.308189054802
53727,15874.720906280145
53728,2042.759948289045
53729,17649.460891674626
53730,12367.959933447708
53731,11952.512798050679
53732,8832.210112283941
53733,8352.019207974503
53734,9079.872011906826
53735,3586.0112100617534
53736,12577.54156477397
53737,20572.528192095455
53738,12211.057243571737
53739,7012.384080801026
53740,7349.409340923365
53741,9981.69284259632
53742,8443.918236313273
53743,15981.340762705751
53744,3351.378991876382
53745,12981.82628486825
53746,5341.39705346721
53747,10445.481446585834
53748,12462.154673945573
53749,17831.943933628292
53750,12959.224784670409
53751,13842.104922849501
53752,11970.13838797856
53753,2276.978539478222
53754,14985.824324063411
53755,5751.32676727634
53756,-1460.9982557695557
