49694,10193.868849457238
49695,8277.057703139504
49696,9704.475425662395
49697,9930.247570308513
49698,10575.474423905516
49699,10432.899841373368
49700,11134.68302297065
49701,8372.592817840361
49702,9388.42661546775
49703,7972.7546216360015
49704,10472.522811040839
49705,10385.311976701241
49706,9984.24246891686
49707,8583.803171921962
49708,8377.613324157093
49709,9516.675744902854
49710,8569.847406100906
49711,9180.543394955008
49712,10324.524482924315
49713,8590.986286863215
49714,11250.233894622259
49715,9853.356821397474
49716,9737.399008035283
49717,9090.415576490921
49718,11028.338990570284
49719,11254.878244877362
49720,8947.743119648874
49721,10662.981951733818
49722,8123.378155745919
49723,11227.688502202845
49724,7825.043172956752
49725,9178.617295206217
49726,9260.02804756265
49727,8337.93225689839
49728,9958.9767532868
49729,11175.554646398385
49730,8287.926554368954
49731,9635.269213437376
49732,9118.729031729921
49733,10843.153547497292
49734,8714.831679671457
49735,9406.54094363741
49736,9651.971149542453
49737,8842.511460100597
49738,11228.189392154598
49739,11095.757851786684
49740,9878.377241427877
49741,8609.599191218382
49742,9138.3854951186
49743,9366.288848317052
49744,10224.775451311383
49745,7781.372157913495
49746,10914.194849966312
49747,8324.493012596165
49748,10635.076489956973
49749,8349.886738634115
49750,9098.798916346606
49751,9597.659016416499
49752,7822.378565992568
49753,8880.841679835572
49754,8557.463809117018
49755,8138.073185021594
49756,9803.865053186553
49757,9004.023523590706
49758,10874.121392985759
49759,8530.582009504893
49760,10880.456805214093
49761,8342.937309448394
49762,10051.166055053793
49763,7968.23827715451
49764,10609.768042474709
49765,8494.369068519285
49766,7780.009437708291
49767,9839.528015171574
49768,8828.859273218863
49769,10281.632776537987
49770,9068.493819099851
49771,9343.64463935939
49772,11195.967128149457
49773,8936.94381148223
49774,9784.883953847146
49775,7804.279046015818
49776,10595.346357398881
49777,8488.911624837832
49778,8509.523291599333
49779,9509.511594973448
49780,11204.331564961907
49781,7882.622477019845
49782,9340.043183203576
49783,9036.8882663516
49784,9072.11463368829
49785,9902.839672108463
49786,10145.98489780827
49787,11133.307155582968
49788,9761.900509041405
49789,9153.44473163138
49790,9718.113275377966
49791,10175.221947988972
49792,10343.929440350132
49793,8990.132076773234
49794,9006.817598049398
49795,8936.20628473072
49796,8852.979151766844
49797,9497.142952212253
49798,8434.039491701398
49799,7985.642381018569
49800,9307.739014716757
49801,11249.301396057801
49802,8846.348762285219
49803,9147.906175529759
49804,8608.31393935053
49805,9237.392769705893
49806,10416.793425205926
49807,8133.480281543328
49808,10037.988111838367
49809,8786.813420815375
49810,10979.07644870742
49811,10608.520944547123
49812,10714.062278631784
49813,8049.771813898268
49814,7883.569399171516
49815,8057.362858754344
49816,10084.778556478175
49817,8635.061113695123
49818,9291.246224452947
49819,9655.332643858028
49820,7783.360349788655
49821,10219.138707087603
49822,8931.581126857978
49823,7909.340007537128
49824,8330.41405412503
49825,11158.379936897014
49826,10528.026095097719
49827,10570.332556181575
49828,7952.936186525142
49829,9046.225157056133
49830,10299.934161789772
49831,9845.68259423374
49832,10309.80974553872
49833,8094.3964245015695
49834,10503.683788429731
49835,9355.24810641838
49836,8276.447170854719
49837,9925.55603293994
49838,10683.51963781173
49839,9713.824935855146
49840,7803.607231435235
49841,11215.208979594741
49842,8462.146626928828
49843,7909.056044230787
49844,7837.40488067521
49845,7779.824022238862
49846,10625.891949474897
49847,7969.276421301857
49848,9428.438046391602
49849,8939.360790518193
49850,10116.490047520307
49851,8007.548735314213
49852,7790.711247993655
49853,11022.850852587377
49854,10083.912103114195
49855,11195.780881409255
49856,10324.671963384051
49857,9487.835218515247
49858,10701.333358835074
49859,8448.768737397726
49860,8375.071334758737
49861,11003.90314571127
49862,11250.502223051482
49863,10125.840922670593
49864,9456.741287276482
49865,11231.889881072375
49866,11149.298037570099
49867,9987.557396684853
49868,9464.689780068296
49869,10725.180585467744
49870,8396.841901369662
49871,8546.973552115303
49872,10419.21286817941
49873,11108.647140592713
49874,10279.137825559419
49875,7962.179223800391
49876,7791.250532111745
49877,7943.6344941505895
49878,10417.64762780454
49879,10013.160274587097
49880,8641.646297677971
49881,9841.189589220437
49882,9331.42623388298
49883,11181.711948082482
49884,9371.621434364273
49885,7824.4331998305115
49886,8502.631622223233
49887,7844.572883913131
49888,10732.564002275829
49889,9422.864925834245
49890,10030.670741165835
49891,8681.409497778783
49892,9716.54629590961
49893,10508.603763187939
49894,8570.886722050931
49895,10670.577136663916
49896,9347.001631539268
49897,7823.420999359426
49898,8227.368010383318
49899,8819.341256175589
49900,8579.554804936704
49901,10673.257724026633
49902,9695.644772344209
49903,9885.942895285354
49904,10469.673153001377
49905,8343.43086148777
49906,7787.462269302348
49907,8063.058949301254
49908,10719.12648060047
49909,10718.210856280893
49910,9492.709029380703
49911,10564.005330285305
49912,8120.102962441681
49913,11257.035242608803
49914,11253.06763747919
49915,8638.534107348622
49916,9161.38856613673
49917,9813.753882584744
49918,11189.342193200395
49919,9697.515725198082
49920,7779.777278231861
49921,10685.481175527642
49922,11214.529698889486
49923,10519.448099929643
49924,8868.09794187262
49925,8464.287106025446
49926,9913.67943935185
49927,9199.647465117469
49928,7958.888206110701
49929,8172.8242099053205
49930,7779.750169808741
49931,9030.327210329711
49932,9352.735331903043
49933,9866.2151162566
49934,11239.02081689774
49935,8135.826436994927
49936,10250.456376847407
49937,10105.55162221373
49938,7854.540383937046
49939,10773.394613895744
49940,7984.432048561379
49941,11249.084466678154
49942,10320.440416479034
49943,8826.86465283028
49944,10819.323031534524
49945,9682.95707566861
49946,8053.142360454503
49947,9626.116569710553
49948,10692.527308879164
49949,9047.635166018606
49950,9762.997198694457
49951,9247.378947135569
49952,7980.709033977027
49953,8148.495569085026
49954,11058.14578184197
49955,11247.671194940323
49956,10136.781306741343
49957,9265.845846135968
49958,11248.791875053701
49959,9328.673517310723
49960,8761.359720407401
49961,7868.881908850587
49962,9845.437583659967
49963,10793.27217740226
49964,9886.728966210856
49965,10807.366396528123
49966,9530.153339665947
49967,10356.766732686852
49968,9062.255631862527
49969,9854.85288283511
49970,7798.785871717977
49971,7781.3074647517105
49972,11248.79187571632
49973,10493.73876877685
49974,11254.83547454085
49975,9069.516871703318
49976,11224.215054577058
49977,10197.014724252615
49978,7931.224107174505
49979,9815.638030987602
49980,10066.445973041778
49981,9997.464764805067
49982,11062.17146706076
49983,10203.170773559552
49984,11193.135758091019
49985,11257.038498552503
49986,7844.736633887445
49987,7781.377834148255
49988,9390.508209594413
49989,11251.962404021118
49990,9909.869642255597
49991,8891.372868391587
49992,9409.584999461202
49993,11224.944447853446
49994,10370.195936098076
49995,8325.018104064466
49996,8058.670060376016
49997,8337.179583363675
49998,8229.505113252222
49999,8724.990641675533
50000,8066.92791131877
50001,8694.310201819006
50002,9203.404877915602
50003,10480.795216686669
50004,8892.503137738104
50005,10140.491084657411
50006,7779.759245517787
50007,9291.32766462486
50008,11007.599309365436
50009,9276.300581588031
50010,9069.123370073345
50011,8384.75710849539
50012,8254.320167693924
50013,10133.457948466987
50014,8198.11689488799
50015,10841.947949592392
50016,11256.844644993447
50017,11241.747182713973
50018,9877.291974284508
50019,10355.600000189042
50020,10309.933301175135
50021,10373.071640168971
50022,8559.859251010535
50023,10599.007026616919
50024,7779.786442723609
50025,7816.542296542478
50026,9756.992362337987
50027,10949.983763967408
50028,8338.88642646226
50029,10058.640186388508
50030,8180.041420992156
50031,8414.480347652605
50032,7838.543586867992
50033,9939.460032800931
50034,9086.702733785292
50035,7794.577832959161
50036,8247.790176263297
50037,7966.357268176234
50038,11236.579505835929
50039,7827.08089954562
50040,8789.461533574298
50041,10614.467992723701
50042,7828.353202600767
50043,9701.422228162564
50044,9191.25417006087
50045,10137.4041512937
50046,8588.284001488451
50047,8203.969940077683
50048,9713.220085009021
50049,8041.006547143841
50050,10612.152049141729
50051,10507.147216303341
50052,7901.432203757792
50053,11190.980743828979
50054,10777.055084407355
50055,8958.624111223136
50056,8896.876994994504
50057,9457.098806867127
50058,11256.959039706026
50059,7782.058315345574
50060,8888.260263896773
50061,7779.943871789838
50062,10461.171325042887
50063,11255.893774604217
50064,8428.7896807337
50065,10450.228333150795
50066,8447.472344333715
50067,8246.116521290322
50068,10695.975742742867
50069,8416.351802861665
50070,11107.272821505303
50071,7853.503404151468
50072,10425.487137713522
50073,8848.23200733619
50074,8276.303614539735
50075,9054.377499054342
50076,8879.139690249162
50077,7985.134733167942
50078,11243.150846786932
50079,9376.025941814365
50080,7865.759652686171
50081,8742.251830398827
50082,7798.849766345986
50083,9948.633804564088
50084,8875.463347041645
50085,9574.878416991813
50086,7781.145829213889
50087,10226.297343142329
50088,7782.212620132559
50089,9930.894414168068
50090,10809.093835459287
50091,9049.907599587053
50092,10328.72549200117
50093,9755.703340522263
50094,8022.988807601621
50095,9322.734495898265
50096,10580.075912887474
50097,9582.297317594715
50098,11232.905858571632
50099,10077.632497734916
50100,9367.191101060842
50101,11254.361250130232
50102,9435.001746738913
50103,9538.28574497579
50104,11247.156638729204
50105,11185.690900642487
50106,8592.801747764019
50107,9693.80118023813
50108,9381.773163185051
50109,10467.632060063484
50110,10397.110694169649
50111,7785.411568461618
50112,9684.113259614542
50113,8923.361519334192
50114,10097.782306735844
50115,9306.161817546546
50116,9244.300760310929
50117,10941.137223534623
50118,10790.695562472665
50119,8702.432245657628
50120,10459.541442456684
50121,9239.065226723997
50122,10335.884810707765
50123,8631.798892280955
50124,10955.310794020754
50125,9608.110938521751
50126,11242.738990284795
50127,7799.2799590833
50128,9861.079356081766
50129,9348.748755438011
50130,11135.29975935541
50131,10320.612763356177
50132,7862.669987178304
50133,9943.443064865072
50134,9275.54185267535
50135,11114.599866721092
50136,11178.315578658636
50137,7779.7514421610485
50138,7835.640440502726
50139,9098.482317339713
50140,10779.551566239046
50141,9408.460422806496
50142,8083.549598185192
50143,9297.220475139397
50144,8006.056313517714
50145,8188.210630982134
50146,8112.650783569596
50147,9955.405520780103
50148,8224.931307139797
50149,8158.090660637935
50150,8311.516347719922
50151,11254.482918617743
50152,10573.234969412046
50153,10955.845636877488
50154,9474.567347259546
50155,9528.471915243534
50156,9544.57187307734
50157,8889.138515677689
50158,9625.647852342605
50159,8780.337241782696
50160,8479.058350340045
50161,8755.231232528271
50162,9612.991848522575
50163,8209.979917153909
50164,10362.32603136546
50165,7816.9385419412065
50166,9008.448338073005
50167,8236.307896140966
50168,10395.411558402597
50169,9419.983067455845
50170,10684.194200716303
50171,8113.029017014027
50172,8903.624533341213
50173,10474.512989192028
50174,9257.594073418722
50175,9543.38629416247
50176,9314.81213439318
50177,11016.806415578467
50178,8534.980439466022
50179,10268.186665775731
50180,7817.003818233958
50181,9062.910544867838
50182,8398.28538731784
50183,10133.561789109277
50184,10744.21824622374
50185,9811.487432773858
50186,9921.887066866686
50187,7853.327050875996
50188,10768.825602430434
50189,8233.67370297621
50190,11047.609725800256
50191,10416.508627876357
50192,7925.036132793594
50193,10739.433190268901
50194,9926.068418850447
50195,10585.254188656427
50196,11230.371143502573
50197,9422.974768218373
50198,7779.768534389841
50199,7939.852838626943
50200,9423.715900858948
50201,8254.07431307992
50202,11247.262838204775
50203,7782.106193201516
50204,9148.438507749039
50205,9520.534014989706
50206,11084.982328502687
50207,8170.088393274849
50208,9594.680486094925
50209,10390.930530827503
50210,8022.611519841509
50211,9375.451356745933
50212,7793.880136657028
50213,8236.491330154608
50214,9785.513469902358
50215,9894.531007803216
50216,7800.1851671761415
50217,10293.580832506741
50218,11203.37433642818
50219,11255.79974889912
50220,8849.198828370903
50221,9944.788208530515
50222,7848.555886776812
50223,8845.333285747156
50224,10694.354067977201
50225,7787.603199058224
50226,10188.543078289253
50227,11256.444284255256
50228,7780.182995080784
50229,9891.362292308444
50230,10184.261564838407
50231,8909.047033034723
50232,7885.484951401882
50233,9302.654949149237
50234,10223.836619780604
50235,10333.287976638265
50236,9253.647045452728
50237,9341.352687271861
50238,11042.312775829132
50239,9212.726936554056
50240,10966.897723324608
50241,11256.291259386879
50242,8874.01395823552
50243,9445.90976404406
50244,10758.437951536627
50245,8494.411432560122
50246,10569.45207730571
50247,8649.905837444901
50248,10269.113056794242
50249,9741.874053163046
50250,10515.824884352145
50251,11250.08449938956
50252,8981.71115058338
50253,11051.57412082946
50254,9493.89318240993
50255,7878.407810221352
50256,7991.761295866388
50257,11107.110075098573
50258,8710.605044301545
50259,10511.036265796181
50260,11249.320508284303
50261,11004.843683828845
50262,10538.896015605374
50263,8295.63015121904
50264,8417.31868729809
50265,10363.877644427594
50266,9137.402427056164
50267,7951.714168870205
50268,8208.189313304369
50269,9747.226088108751
50270,9475.805752911716
50271,10604.191570908559
50272,9157.122152190233
50273,10027.910957302716
50274,11256.367359619322
50275,9448.905724559349
50276,10057.109280777566
50277,8088.856590485837
50278,7788.538743345766
50279,10143.212912890842
50280,9231.892397391533
50281,9685.599722880268
50282,10799.630156973555
50283,7856.031034311414
50284,7894.613685344846
50285,7811.37165752637
50286,10117.45468586946
50287,11203.68366323503
50288,8829.622998577484
50289,7833.88868402876
50290,10502.018265517641
50291,8638.717082265923
50292,10594.890885226007
50293,8679.801877588345
50294,7796.81531092711
50295,11170.160188514725
50296,8009.584674592954
50297,10555.615043426384
50298,9379.556071701842
50299,9015.962689365937
50300,8414.078192025208
50301,9111.716098750358
50302,8894.865313907765
50303,11250.583956130245
50304,10406.25705357333
50305,9717.398610466773
50306,10155.9434193214
50307,8005.461631589027
50308,7984.132866316608
50309,10046.856437596085
50310,8459.49079036836
50311,10285.022731019088
50312,9345.009178171327
50313,10682.394580835615
50314,7871.61363309071
50315,7816.637699334292
50316,7815.591192624747
50317,11248.698701598314
50318,8398.444401098386
50319,8690.353081463836
50320,9398.23460568423
50321,9490.533541161645
50322,8576.846018055261
50323,8820.544726963257
50324,11249.93801186698
50325,7785.084148448288
50326,9837.048808742016
50327,8781.403439848651
50328,11247.861285009247
50329,10859.688865019612
50330,8181.136647413779
50331,9362.37967457914
50332,10703.429998787302
50333,8797.469342331104
50334,9190.47707248733
50335,10199.621471515935
50336,10886.726453851417
50337,10531.64887875264
50338,10107.981755358443
50339,9005.679041252557
50340,8248.94243788989
50341,8097.012086550101
50342,9314.37669933604
50343,7787.525198588364
50344,10765.90303762608
50345,10980.089863720994
50346,9868.469604049078
50347,9820.660345685392
50348,10340.264567419055
50349,9895.20790764201
50350,8702.361684366188
50351,9417.458373201403
50352,7819.257466960484
50353,10036.928230308728
50354,9759.40554023518
50355,8415.224619226006
50356,9738.579655842806
50357,11202.60347755039
50358,7860.383049125835
50359,10145.622308880385
50360,7779.785582429775
50361,10090.498287005632
50362,8878.88948325964
50363,9945.86409335038
50364,7903.575138410219
50365,10253.57739529489
50366,8999.319106627338
50367,9551.740971595382
50368,9106.059350365042
50369,9510.613748470769
50370,9117.590445823953
50371,8171.543135915084
50372,8797.201285719382
50373,7884.489902780167
50374,7780.597968159047
50375,8375.637998784165
50376,7915.725547726032
50377,8587.168426439372
50378,9246.460781106161
50379,10926.703639581872
50380,9370.445309005825
50381,11186.368096980299
50382,8328.625193557404
50383,8035.20679698224
50384,8151.966264865265
50385,7779.750678265896
50386,9576.56076129871
50387,10113.620937411808
50388,9464.029557503703
50389,8727.530827573994
50390,10888.290448107351
50391,9978.410395568351
50392,10086.064759886916
50393,8520.738453060081
50394,9872.379687766457
50395,9354.647139083363
50396,9160.98848669296
50397,10871.278571917019
50398,7996.5357019566345
50399,8469.578043692278
50400,8204.785555607868
50401,11100.250753289734
50402,8775.375028641569
50403,8206.919717257631
50404,9621.015867665816
50405,9804.76685882793
50406,10326.515166866662
50407,8290.25187287479
50408,9298.850434856655
50409,7781.194154036226
50410,7781.700564899461
50411,8154.678963713669
50412,9459.766347047416
50413,11144.417712827424
50414,10214.739944711937
50415,10194.8410460737
50416,10845.68348376557
50417,10761.706395839154
50418,11107.023247035146
50419,8103.293548818471
50420,8038.078881880255
50421,8046.806894435375
50422,9241.493584264848
50423,9068.625002323277
50424,8679.568979355554
50425,7785.816149053875
50426,9479.74158086413
50427,8085.525461869736
50428,7969.829836707841
50429,8245.66380661775
50430,9790.083347295482
50431,8519.472360174434
50432,11253.80791060431
50433,8460.672898825898
50434,9049.176131586022
50435,9136.871046804863
50436,9125.80390717647
50437,8022.573832850999
50438,9402.318669291668
50439,8251.8290643614
50440,9345.991720190761
50441,10554.149919405485
50442,8159.113558940999
50443,8501.69500463091
50444,9368.968526413071
50445,8358.573103441811
50446,11228.381988458756
50447,9365.74204088536
50448,10057.135685244324
50449,9838.819729829678
50450,8154.485237758065
50451,7876.521886852077
50452,9927.120215076928
50453,10900.029836864604
50454,8326.313139220214
50455,9023.983473958258
50456,8078.130876596148
50457,9243.005042279407
50458,9123.68315656395
50459,9777.2453087892
50460,9629.424922408625
50461,7789.001487180477
50462,8683.945455971598
50463,9743.466132618127
50464,9917.622368252316
50465,7991.562078268651
50466,9974.71578032492
50467,8571.683186552778
50468,9143.383279298121
50469,9159.628309434609
50470,9609.875823192326
50471,9910.734418649601
50472,7984.558638422099
50473,8320.842531747807
50474,8799.151674723855
50475,9260.89383849005
50476,11253.474442064826
50477,7818.108410824139
50478,8459.179838654934
50479,8823.543197627861
50480,10909.224229060826
50481,7934.709413819492
50482,8659.442596636558
50483,11248.474173885885
50484,9319.003946410885
50485,7792.684320190806
50486,10563.916983356901
50487,7786.932201268248
50488,7811.9250922628335
50489,9027.90827802641
50490,11047.263748497724
50491,11031.829713718618
50492,8638.452982941944
50493,8059.4396446150595
50494,8789.437238744238
50495,8866.427431923501
50496,9595.838770903856
50497,7821.247811483584
50498,10876.971558123281
50499,10951.00038420078
50500,8287.545491584173
50501,8758.425941373567
50502,7786.039690158193
50503,9977.982051441904
50504,10439.77191475786
50505,9537.706784276894
50506,11256.719633579894
50507,8100.145082496698
50508,9895.451584083943
50509,10806.464744678504
50510,9115.631655770958
50511,11181.888526805622
50512,8916.34894005323
50513,8108.873650591038
50514,9560.3721589989
50515,8028.976615772246
50516,8434.916256643395
50517,8996.684808499327
50518,7808.180497208141
50519,8993.432974938944
50520,9278.17086283586
50521,9348.393845900096
50522,9476.851583384596
50523,9434.809467366165
50524,8469.532422976452
50525,9493.535181001815
50526,9240.117453909903
50527,8014.560844765864
50528,11244.955917311188
50529,7902.576205782328
50530,7779.788044794479
50531,9031.784438334651
50532,8954.329401689758
50533,8019.06741955225
50534,9851.506868491151
50535,8772.426117116998
50536,7779.962969911443
50537,10663.666587027516
50538,9869.827462524416
50539,8593.5625897981
50540,9876.260903976523
50541,10424.13898219504
50542,7781.727101278459
50543,7779.823365787375
50544,9591.2054796804
50545,9868.578243658058
50546,10976.911654222427
50547,11242.403992462901
50548,9860.019221284434
50549,9715.94172408129
50550,9426.543565516386
50551,11160.748007621512
50552,8849.3475703207
50553,9751.204655832124
50554,8761.335698731189
50555,8497.5927657145
50556,9073.899723321105
50557,9496.895099681647
50558,9360.166025980147
50559,8932.851210448314
50560,9691.13180897589
50561,10477.217573000684
50562,10201.383816581529
50563,10820.321894960263
50564,7836.129432162152
50565,9617.183191787266
50566,9227.338788607754
50567,9047.7395586986
50568,10982.08201143932
50569,10869.148685804077
50570,8609.73448372599
50571,9518.742684504112
50572,9340.943449751338
50573,10831.708508073414
50574,10239.080420093986
50575,11190.355165222652
50576,8397.709067193016
50577,11063.418070387374
50578,9910.22098466073
50579,9967.82953327084
50580,9166.378761518507
50581,10797.013683815789
50582,8197.786452480263
50583,10028.91949429356
50584,11033.710332225493
50585,11235.494785451712
50586,9410.736938707172
50587,10726.644999115477
50588,8072.909078222887
50589,9819.459606559543
50590,8275.765240779916
50591,8472.79459314256
50592,9025.568599810098
50593,10009.566530700607
50594,9583.896936490617
50595,9691.572180273874
50596,10236.097702944186
50597,8379.16046970512
50598,9288.043448523731
50599,11256.713463803606
50600,9307.385479475106
50601,9959.728354901876
50602,8329.848876116226
50603,8968.278859258062
50604,7960.21187714669
50605,9680.121455890245
50606,8958.419480882303
50607,7788.252172334284
50608,10809.60777625631
50609,8018.23240557204
50610,9103.999019075594
50611,8585.585375289666
50612,10648.52958792834
50613,9895.776483123173
50614,9259.51421017931
50615,9590.764243603893
50616,11248.791872153633
50617,8941.626487331443
50618,9386.975170631382
50619,9690.636510077627
50620,8094.597243950107
50621,9199.379142140662
50622,9985.926849928876
50623,11035.91288066665
50624,9641.223075954253
50625,10405.732603411658
50626,8941.06631244205
50627,9977.821482355734
50628,9296.079617864843
50629,7786.438256488527
50630,9387.194210059663
50631,9552.32001224302
50632,9373.29003477903
50633,8231.608461838981
50634,8421.879960616174
50635,9910.220972742729
50636,9628.873546354791
50637,9027.128217848898
50638,11202.830827306774
50639,7954.703396452682
50640,11032.903589751582
50641,8499.015706650855
50642,8026.638444543247
50643,8999.913318881425
50644,10955.79895697219
50645,11246.291823656185
50646,8819.758739686004
50647,11136.625599192523
50648,11217.074664822234
50649,9115.208182824192
50650,10051.985374611206
50651,7904.267151253429
50652,8283.03800790343
50653,9933.427457921114
50654,9896.83229422785
50655,7963.439831841621
50656,8954.559330021722
50657,9751.2595362614
50658,7921.900135730359
50659,8647.585421970003
50660,10267.911144057627
50661,11256.907312962656
50662,7788.6600490820665
50663,10845.489128418674
50664,8315.025679372215
50665,8344.193118315648
50666,8592.305334688228
50667,8804.619762061793
50668,11191.710363336359
50669,9757.595691331473
50670,10515.688878144381
50671,8132.431627922032
50672,8492.35744146612
50673,11256.613293738596
50674,11102.308100112463
50675,9198.171852250543
50676,10097.284824031114
50677,8152.902872339354
50678,11176.755130640635
50679,10181.053998894637
50680,9048.497018769442
50681,10151.781869612507
50682,10707.93437312868
50683,8943.842663518377
50684,7848.686174617302
50685,8283.995830923483
50686,9825.380424891815
50687,9048.44476922385
50688,10206.742321019052
50689,9902.866651442946
50690,9555.325738789685
50691,8549.11492227217
50692,7795.169450266356
50693,7888.74469595966
50694,8245.820459022998
50695,7840.052795616865
50696,11228.438133641072
50697,9287.717760338433
50698,11255.289961607601
50699,9233.644552175936
50700,9502.734476389776
50701,9269.907087656919
50702,10840.723130754617
50703,9155.256516902864
50704,9517.309658455131
50705,9133.551312284444
50706,9600.72011161364
50707,9614.067287282753
50708,8422.162964059287
50709,8904.506692217814
50710,8418.28626735839
50711,7871.763229408975
50712,7784.967890527827
50713,9990.042374794848
50714,8448.665810597307
50715,9521.11271645487
50716,7993.240761834479
50717,11015.297321453654
50718,8402.78499614063
50719,8149.1946179924125
50720,8827.233947781271
50721,10402.058307924977
50722,8048.882837518737
50723,8769.601040795918
50724,9144.04818615169
50725,9348.99446109807
50726,10863.610008553853
50727,10801.870370546974
50728,9512.349587530382
50729,9993.594496571668
50730,8089.724233589249
50731,9498.850591620627
50732,10259.233022116307
50733,11088.681708226482
50734,10919.646997433987
50735,10568.769403706376
50736,9531.889990423857
50737,9389.631704638174
50738,7786.703595706284
50739,10545.423430941999
50740,9865.2914230625
50741,10152.247338595096
50742,11248.791873512719
50743,9939.675409241385
50744,9348.475733401916
50745,7779.7564589211115
50746,8594.651682424126
50747,9525.136719838687
50748,10244.432635018708
50749,8524.899762633926
50750,11019.715467966214
50751,10508.649268990554
50752,10362.738268454697
50753,9610.372199100539
50754,8370.8976598572
50755,10241.202113945043
50756,8665.568361258918
50757,9935.25927131248
50758,8854.037402704767
50759,7828.941319972686
50760,10937.282464354344
50761,10184.723441188795
50762,10092.071330176648
50763,8210.23124111058
50764,10035.099458527679
50765,10601.925367277016
50766,7926.759745456489
50767,9505.87495242811
50768,9878.6485165565
50769,8129.9907089905155
50770,10434.478393033269
50771,7989.5869931417255
50772,8627.130891796021
50773,9960.453047327805
50774,7959.587053823519
50775,9136.844525734841
50776,10197.832724322372
50777,8539.107023643508
50778,10767.069170794357
50779,8511.812496719942
50780,11191.116965234578
50781,8898.210364107876
50782,10946.90840613128
50783,9363.1450535576
50784,10030.644214761698
50785,10851.810708875772
50786,8493.458222772539
50787,10930.094499535733
50788,10602.508405176666
50789,8928.204807081498
50790,10911.68972188873
50791,11248.791873291137
50792,8047.423769692125
50793,8328.11728783927
50794,8954.150552786343
50795,9937.090704815639
50796,9294.151424038488
50797,8710.463507593018
50798,11256.929162791188
50799,11223.973428043457
50800,9869.827462875419
50801,7782.233742157951
50802,9884.045365563428
50803,8563.733600647713
50804,7968.8563822535425
50805,11040.428529683284
50806,10426.929022036005
50807,8889.314191981597
50808,10783.962962430212
50809,10864.872745432567
50810,9438.105890582432
50811,8504.463830092049
50812,8084.395609161307
50813,10671.938627020605
50814,11256.818796254285
50815,8836.702538543823
50816,9932.646083128711
50817,10790.003662798803
50818,8711.242130620662
50819,11070.995989578754
50820,9206.385567876378
50821,9957.634402488338
50822,9904.84113505993
50823,8315.323293198615
50824,9466.312838947204
50825,9395.11067827557
50826,8491.193960344468
50827,11080.913901883094
50828,10713.222650823
50829,10604.77380825056
50830,8092.620551843537
50831,7951.230812267711
50832,9547.411859171038
50833,7937.883582601204
50834,10003.971865531308
50835,7822.418070460126
50836,10968.081937930421
50837,8690.21274007412
50838,9699.111410027333
50839,8822.043555352013
50840,7785.332765499757
50841,9696.80035946698
50842,9524.943786842312
50843,10905.126581746334
50844,7992.00748187803
50845,11256.74195060904
50846,8631.343019319333
50847,8558.804007843677
50848,9774.752936747345
50849,10605.54978218208
50850,10558.47526731419
50851,10137.741493703106
50852,9089.414673736768
50853,10522.341796466782
50854,11257.04922653958
50855,10670.927973469243
50856,9811.514734145296
50857,10179.307867869466
50858,7780.985681249342
50859,7970.650464118346
50860,8153.059089422381
50861,7810.6686782409415
50862,11254.245425140156
50863,10703.832812143879
50864,8830.83051658807
50865,8913.997538297506
50866,9521.801775390351
50867,8633.737379949429
50868,10479.849467477368
50869,10902.739166031759
50870,10660.988531920088
50871,9958.010262706784
50872,9964.477617979703
50873,10584.5338306692
50874,7960.686664024427
50875,10852.35448693646
50876,8204.7855344694
50877,10937.926464951033
50878,10932.203399515658
50879,9230.868278624403
50880,11009.159412872956
50881,10257.47454608826
50882,8464.723865714117
50883,11256.68692453284
50884,9654.423512101228
50885,8001.6049048824625
50886,7956.245367705725
50887,9768.670756289866
50888,10107.38087403173
50889,9734.625453298535
50890,11224.149703808822
50891,8704.502328487742
50892,8658.173254026198
50893,9563.54361046999
50894,9695.452171372766
50895,10809.791305663874
50896,8978.008343040516
50897,8029.167739963285
50898,11163.300988280282
50899,10829.355763906628
50900,8906.675242839141
50901,9557.86272864266
50902,8798.883390787574
50903,11133.474644220949
50904,10907.408128717158
50905,9882.716768687938
50906,7927.148652259426
50907,9682.26882078852
50908,9526.266801107686
50909,10396.99108872114
50910,8535.414377751149
50911,8507.23722118343
50912,10043.231329686507
50913,11254.950084901826
50914,11211.851475192963
50915,8632.961774005638
50916,11251.795287159966
50917,8868.501291816192
50918,9719.76241462699
50919,8805.963937545814
50920,7832.06712795105
50921,8627.03990648221
50922,10894.365631681008
50923,11217.930472396769
50924,8035.193921681179
50925,7805.573634134594
50926,10017.815499792609
50927,10030.246247030283
50928,9525.63281601513
50929,8993.587757255042
50930,9799.272714089097
50931,9890.332835377612
50932,7937.974216698685
50933,11192.087838622625
50934,11253.726170135702
50935,8085.073259127775
50936,10143.0574809892
50937,8275.60380113189
50938,10616.845222926206
50939,9689.37050890168
50940,8576.601951797958
50941,10120.269206505023
50942,11136.314295051083
50943,8330.602535041795
50944,8190.107271367042
50945,8703.40514707486
50946,9958.547232618688
50947,9508.1065084385
50948,10155.840044754186
50949,11256.63480037868
50950,9329.736381876897
50951,10982.140498696399
50952,8837.369411495763
50953,9587.17889275886
50954,8151.560777920434
50955,10011.483471265836
50956,8363.61637843655
50957,11235.025860071684
50958,7907.825606131446
50959,9671.33748306523
50960,8469.014763250007
50961,9420.037881960647
50962,9149.716296475975
50963,9198.145028467168
