14751,1.0
14752,0.18384249865323618
14753,0.016618533635631746
14754,0.02236579833472532
14755,1.0
14756,0.040233499298024805
14757,0.03940811539785644
14758,0.05869029282811396
14759,0.05605214233873084
14760,0.13627404199249205
14761,0.14446162204212934
14762,0.04059170017073466
14763,0.1652115954077907
14764,0.09383296632174148
14765,0.2451788136515203
14766,0.2498677840874441
14767,0.053190253118594724
14768,0.01074077069612714
14769,0.04918870962024894
14770,0.19454698266438789
14771,1.0
14772,1.0
14773,0.045032585040188394
14774,1.0
14775,0.020257059890366396
14776,0.013445256937736221
14777,0.1605290797827671
14778,0.6638931022305663
14779,0.8406112673123438
14780,0.13313734861747814
14781,0.09248358637255936
14782,0.13153445431887464
14783,0.03281730388045424
14784,1.0
14785,0.3636755431960624
14786,0.04860977399779784
14787,0.7964530100761824
14788,0.1797981551974012
14789,0.4622254167381944
14790,0.02091145055610048
14791,0.06746671333678343
14792,0.02321112297796033
14793,0.12596615507279812
14794,1.0
14795,0.5278050655919724
14796,0.42287154327990767
14797,0.04335965345742711
14798,0.012313533711054378
14799,0.37004729098142913
14800,0.0795628604772215
14801,0.9537224556550211
14802,0.04238981898798634
14803,0.07931201843764506
14804,0.22434289031332033
14805,0.4092070783354546
14806,0.19981890963932122
14807,0.25608820124806375
14808,0.17689941132341616
14809,0.03111661611086896
14810,0.27517459764941093
14811,1.0
14812,1.0
14813,0.08820445510306985
14814,0.017719705803544428
14815,0.08686242118282074
14816,1.0
14817,0.10750468529851845
14818,0.2892760433980309
14819,0.034910407127268096
14820,0.05098998339287071
14821,0.016714104552256394
14822,0.11212164403867189
14823,0.12093670460209048
14824,1.0
14825,0.016802380428064204
14826,0.045212115079674826
14827,0.014768575035661495
14828,0.02660349556953995
14829,0.039146007982443214
14830,0.04166702101707044
14831,1.0
14832,1.0
14833,0.04950256350044891
14834,1.0
14835,0.12563879277849696
14836,0.02237473334334068
14837,0.08248267417017587
14838,1.0
14839,0.07925820762620338
14840,0.17740507744363715
14841,0.6310916888842187
14842,0.03171326529248209
14843,0.030308948081846834
14844,0.041627602402245535
14845,0.1346704153423723
14846,0.08532894464092647
14847,0.3844554457813539
14848,0.06168636639903406
14849,1.0
14850,0.019222855436181515
14851,0.15290991471525786
14852,0.066915632284728
14853,0.18765718409547297
14854,0.02600092237456087
14855,0.02780248486846115
14856,0.02673794272972141
14857,0.851388481887156
14858,1.0
14859,0.1280816074243788
14860,0.1799571018971148
14861,0.2509034070254996
14862,0.45637685502134123
14863,0.13627507605270336
14864,0.18080470969110574
14865,1.0
14866,0.05154203670318474
14867,1.0
14868,0.23099211461571081
14869,0.7898492437457324
14870,0.13433244391516844
14871,0.7313693868094193
14872,0.028474238056499165
14873,0.13227948191007358
14874,0.13674617488658014
14875,0.040843363899592956
14876,0.5847222755579969
14877,0.22490699139695058
14878,0.34311138461276985
14879,0.07402242640755348
14880,0.6204049712478644
14881,0.19479664344365044
14882,0.15291562714388443
14883,1.0
14884,0.09670429083442732
14885,0.041013918956890744
14886,0.16851546254450014
14887,0.02237473334334068
14888,0.12416034603177167
14889,0.0987941681423694
14890,0.034388685170837055
14891,0.03431746822688356
14892,0.08581220408249311
14893,1.0
14894,0.30272915797205696
14895,1.0
14896,0.2425339354412722
14897,0.03622801518949793
14898,0.1654472668158784
14899,0.13263820754900185
14900,1.0
14901,0.1979442400355356
14902,0.028751013512309194
14903,0.34398108234290076
14904,1.0
14905,0.03453653891351011
14906,0.06127173022564038
14907,0.016422067501321077
14908,0.03157018742184113
14909,0.26796715917882685
14910,0.711578540175018
14911,0.17252505802812876
14912,0.5053435894324607
14913,0.06062512075083912
14914,1.0
14915,0.25712546222754656
14916,1.0
14917,0.061350565928812724
14918,0.03908949080335222
14919,0.6157936911599777
14920,1.0
14921,0.8050946971630532
14922,0.09146098489457473
14923,0.17990917561021116
14924,1.0
14925,1.0
14926,0.046148313648917895
14927,0.07342866178770216
14928,1.0
14929,0.20030506781351065
14930,0.049782634651045654
14931,0.0241018727524428
14932,0.11389851489551109
14933,0.11523654464548573
14934,1.0
14935,0.061800408532828144
14936,0.0815675517608725
14937,0.007261293062067941
14938,0.12307871603812881
14939,0.040666971819619195
14940,0.16587389062401023
14941,0.8020910765492931
14942,0.12110528297166065
14943,1.0
14944,0.03279840714297574
14945,1.0
14946,0.10930186664521814
14947,0.042327044754656644
14948,0.9794167636657553
14949,0.012666952258160369
14950,0.08290069817929901
14951,0.10293103224764216
14952,1.0
14953,0.0232973944723299
14954,1.0
14955,0.12045098626734126
14956,0.058123554831146514
14957,0.029676194166886948
14958,0.46076694434371934
14959,1.0
14960,0.130812217663233
14961,0.029092346743884313
14962,0.6703842171443619
14963,0.040445032607834386
14964,0.014026267155436256
14965,1.0
14966,1.0
14967,0.05181365332569142
14968,0.12605381739691437
14969,0.4054952826073272
14970,0.47045903432545455
14971,1.0
14972,0.028148323943528543
14973,0.05425953006962718
14974,0.40239962996263257
14975,0.21498143856217855
14976,0.9593053764559625
14977,0.0504801217070299
14978,0.11332546431341887
14979,1.0
14980,1.0
14981,0.33105164072359267
14982,0.7040079574300143
14983,0.11995522837395124
14984,0.0781242500200713
14985,0.08078781508561118
14986,1.0
14987,0.2892684183560745
14988,0.16356973423683888
14989,0.10126757512706082
14990,1.0
14991,0.9915986632667785
14992,0.023173985686776276
14993,1.0
14994,0.16399339310436725
14995,0.049461450266053204
14996,0.38216106912062753
14997,0.014287965307067564
14998,0.04015454167368062
14999,0.27299066122025295
15000,0.03205847698105574
15001,0.044670530441148895
15002,0.017662019607625243
15003,0.049975253824220155
15004,0.5304142080546338
15005,0.201473907294276
15006,0.09389165415811473
15007,1.0
15008,0.017511336042487852
15009,0.03144615864211573
15010,0.013159785123019206
15011,0.026327434125116785
15012,0.023373479442960525
15013,0.08589680292508606
15014,0.03487361569034191
15015,0.1541270846953447
15016,0.18406896547791238
15017,0.2583364233420838
15018,0.019993421138253576
15019,0.040031721987365106
15020,1.0
15021,0.12260890348974854
15022,0.08660620059443906
15023,1.0
15024,0.029730501837808072
15025,0.1664675862193423
15026,0.21596465991926989
15027,0.34706459335407613
15028,0.11033897929394876
15029,0.2767561982075023
15030,0.11652596327166732
15031,0.1324666417740111
15032,0.1088847634782821
15033,0.12864304579583363
15034,0.141955209379438
15035,0.030686967358584935
15036,1.0
15037,0.015372939684704785
15038,1.0
15039,0.10552187350480377
15040,0.18186731162306932
15041,0.02018666013983476
15042,0.1685533989501393
15043,0.9975133921182221
15044,0.10843573023090118
15045,0.029002739863495348
15046,0.18686432767753394
15047,1.0
15048,0.4196841061391475
15049,0.022256100622421327
15050,0.2357989186795811
15051,0.1423225062755332
15052,0.5738261653566843
15053,0.27468846441609807
15054,0.038941994631504405
15055,0.40875055831279805
15056,0.1606157303334415
15057,0.07927461053219384
15058,1.0
15059,0.08750936909066749
15060,0.33234700924306165
15061,0.03158177480873708
15062,0.5355281437806992
15063,0.070595788845605
15064,0.717088604230739
15065,0.050915294508742985
15066,1.0
15067,0.07146688536130787
15068,0.04835097084064591
15069,0.01060918392665446
15070,0.05012232458284084
15071,0.12604328598733863
15072,0.1229269655662452
15073,0.1424553420226858
15074,0.08370914736346607
15075,1.0
15076,0.027896402602960856
15077,0.17870903550593745
15078,0.05550670277610041
15079,0.19704363457203608
15080,0.07626856253963143
15081,1.0
15082,0.020737041531497746
15083,0.06809683252243695
15084,0.09655412175899211
15085,0.25331817675359025
15086,0.06263733649939356
15087,0.023723004687244646
15088,0.014026267155436256
15089,0.7598226633631867
15090,0.15201235901034735
15091,1.0
15092,0.05467085408359315
15093,0.47215526471592006
15094,0.030258428528877588
15095,0.061253051315935496
15096,0.11543584251737135
15097,0.0472750116161842
15098,1.0
15099,0.1882196775702351
15100,0.040661874412072606
15101,0.4703971830253045
15102,0.057826590342219666
15103,0.047362267977914506
15104,0.984044661531038
15105,0.19013598311427413
15106,0.020059442623443658
15107,0.015612506775611311
15108,0.09564691666823015
15109,0.2394412624045568
15110,0.48796386536154385
15111,0.09919297461762074
15112,1.0
15113,0.03753166885835173
15114,0.04851217028383468
15115,1.0
15116,0.045057542634966294
15117,0.0673821917143132
15118,0.826288227817892
15119,1.0
15120,0.0665663895598389
15121,0.04247750836106962
15122,0.1349384931576563
15123,0.5617026636558193
15124,0.18769474102793246
15125,0.032063691534615864
15126,1.0
15127,0.3694071620316572
15128,0.028551808019001583
15129,0.1494042463462413
15130,0.07048438186049232
15131,1.0
15132,0.9940292188363313
15133,0.009785571874186702
15134,0.2545638441536489
15135,0.9705648207547266
15136,0.36449026443954224
15137,0.10749268297114913
15138,0.03727083821918922
15139,0.06552890793406861
15140,0.09265991827918243
15141,0.02285547296903541
15142,0.6234757568596538
15143,0.13251104435634095
15144,0.5811089985008594
15145,1.0
15146,0.041810039563378275
15147,0.05696307494758545
15148,0.046811695914640905
15149,0.35827956605901956
15150,1.0
15151,0.2449369517062224
15152,1.0
15153,0.1969288377903119
15154,0.014754808906353
15155,0.06659468560704082
15156,0.25810958144224594
15157,0.632992687606088
15158,0.23412589797151936
15159,0.13479602424390844
15160,0.039660089727044275
15161,0.04745414838850823
15162,0.07679023316376306
15163,0.15770501601764386
15164,1.0
15165,0.19134294014472747
15166,0.41809132965680124
15167,0.041085062676117085
15168,1.0
15169,0.07661873816868178
15170,1.0
15171,1.0
15172,0.9813985466254692
15173,0.09915394294082712
15174,0.11546520994712858
15175,0.4040885929401503
15176,0.11076141986794445
15177,0.13643677185787312
15178,0.04483894148125661
15179,0.028703013889844944
15180,0.046811695914640905
15181,0.10740147758544363
15182,0.2919859980175053
15183,1.0
15184,0.275099045757407
15185,0.02293611376951572
15186,0.24034542676717557
15187,0.12164895712097613
15188,1.0
15189,0.09069948070164996
15190,0.04936165108675802
15191,0.080979453527781
15192,0.18560992986167849
15193,0.07363743465551095
15194,0.924305690021628
15195,0.14220093395464176
15196,0.1524431937603173
15197,1.0
15198,1.0
15199,1.0
15200,0.027693439311443687
15201,0.055681747231602394
15202,0.0178754700162161
15203,0.10191488055309114
15204,1.0
15205,0.6375085531568322
15206,0.02123993398351582
15207,0.01345522267570476
15208,1.0
15209,0.054444255945361376
15210,0.09796454585284793
15211,0.11151017241393957
15212,0.1855858353302324
15213,0.6904909387600984
15214,0.12485019247900257
15215,0.029442351940188922
15216,0.039620744119023006
15217,1.0
15218,1.0
15219,1.0
15220,0.08345924109657105
15221,0.12926302087724195
15222,0.18978159302200728
15223,0.9951755044856159
15224,1.0
15225,0.042233117703132046
15226,0.4724440442953546
15227,0.02267830421087402
15228,1.0
15229,1.0
15230,1.0
15231,0.12094353483339895
15232,0.08878585986507832
15233,0.034433830470571795
15234,0.7738111682105893
15235,0.2577742562621147
15236,0.10352633703288638
15237,0.10059812500521427
15238,0.05025727393834512
15239,0.21556800158256664
15240,0.5192907168219948
15241,0.05736051502072675
15242,0.2546085500716471
15243,1.0
15244,1.0
15245,0.06768873217322495
15246,1.0
15247,0.47422841304396784
15248,0.1008664057294553
15249,1.0
15250,0.13041688528880527
15251,0.31003374277851103
15252,0.014799635532442599
15253,0.015455462737950192
15254,0.012378722090152113
15255,0.2294807831592899
15256,0.16719938606552076
15257,0.08643209846814547
15258,0.038097472222803276
15259,0.09895189229225734
15260,0.7236972231362812
15261,1.0
15262,0.0567449284944172
15263,0.8987885604501152
15264,0.0735697142228844
15265,0.18878830168932179
15266,0.15148917094230477
15267,0.5679020450831543
15268,0.3905147516693243
15269,0.3454319710320563
15270,0.19150389745294813
15271,0.32775962792976776
15272,0.3295690161113716
15273,0.5100597057572679
15274,0.38961536448279693
15275,0.020881238719363707
15276,1.0
15277,0.24746358699632898
15278,0.016176643850879174
15279,0.11386740020681299
15280,0.04686190994483588
15281,0.07810172730627887
15282,0.13589527671939813
15283,0.008415212916958086
15284,0.15689901238640766
15285,0.47163823570246527
15286,0.842503248287353
15287,0.05305889148231296
15288,0.0697176985290449
15289,0.8337837514377289
15290,0.032069054278454634
15291,0.324538743037791
15292,0.12161653835710669
15293,0.09218438629073754
15294,0.05624717034343383
15295,0.02820213751965505
15296,0.016058705791859373
15297,0.06093819635560234
15298,0.09285512235847238
15299,0.5430097692018206
15300,0.04329364598535783
15301,0.29089803637960426
15302,0.45075168742512417
15303,0.011768720608156471
15304,0.031780782075585025
15305,0.03144615864211573
15306,0.316152515541079
15307,0.0133017655547739
15308,1.0
15309,0.11265720232075034
15310,0.10088560652458484
15311,0.8502230271349737
15312,0.021546024862216642
15313,0.05752426778670526
15314,0.9485365076795456
15315,0.06725200978912299
15316,0.9960186219480439
15317,0.1797981551974012
15318,1.0
15319,0.808572607956007
15320,0.019539754508146715
15321,1.0
15322,1.0
15323,0.9977768284484382
15324,1.0
15325,0.026511543734993398
15326,0.05921017162441934
15327,0.0445371717251396
15328,0.08092080959916474
15329,0.014772934240896107
15330,0.36699828195599793
15331,0.10071049403460369
15332,0.2206037183342932
15333,0.11781883958249478
15334,0.12867000932093262
15335,1.0
15336,0.07544134427727639
15337,0.15633095243409204
15338,0.02285547296903541
15339,0.06864703467967112
15340,0.09308393958164521
15341,0.9988525683724576
15342,1.0
15343,0.13847268518440953
15344,0.1706542740844661
15345,0.19752950075898923
15346,0.01713968255155455
15347,1.0
15348,1.0
15349,0.018426196079092648
15350,0.5780399222395503
15351,0.08034502047038078
15352,1.0
15353,0.09818678155255771
15354,0.03684068197688044
15355,0.42100898857231467
15356,0.016867035637911507
15357,1.0
15358,1.0
15359,0.02036525897537643
15360,1.0
15361,1.0
15362,0.4299641583171094
15363,1.0
15364,0.2168372245206087
15365,0.37350486927459825
15366,1.0
15367,0.17711845301069296
15368,0.05483221780141508
15369,1.0
15370,0.11653830464122365
15371,0.48353222916386096
15372,0.019435854251431055
15373,0.03269266931251689
15374,0.0675871721734259
15375,0.1487027512966613
15376,0.40206147694895805
15377,1.0
15378,0.5352993267151597
15379,0.0243332945628699
15380,0.09054087243291206
15381,0.026607649401054898
15382,0.0763048896366789
15383,0.05613296074984874
15384,0.19350775170678602
15385,0.015250464505476711
15386,0.07563870044361509
15387,1.0
15388,1.0
15389,0.7984179716574764
15390,0.022019976924981706
15391,1.0
15392,0.8222765319081912
15393,0.6095052325803428
15394,0.044882982275231076
15395,0.43327776157904024
15396,0.27535263716537983
15397,0.03875816471024874
15398,1.0
15399,0.04678513077448162
15400,0.4145552110500728
15401,0.21089469157810298
15402,0.13252238161834323
15403,0.24890454630234538
15404,0.05007337005202816
15405,0.16138152285151414
15406,1.0
15407,0.125393961171045
15408,0.08599724673974464
15409,0.8719932752612628
15410,0.013062598949220693
15411,0.09531417598964854
15412,1.0
15413,0.20661792430251644
15414,0.13789957914763318
15415,1.0
15416,0.5348908972757064
15417,0.08891684655541976
15418,0.08490551249868228
15419,0.5749578824023166
15420,1.0
15421,0.06379677193714613
15422,0.12012459155920663
15423,0.07845232713580416
15424,0.7278117483657753
15425,0.07061325213234122
15426,0.08167047279820272
15427,0.07778534551730512
15428,0.029992896500766454
15429,0.18789915435553936
15430,0.016560197745519777
15431,0.022411180200717883
15432,1.0
15433,1.0
15434,0.41221833883895226
15435,0.028503231770425252
15436,0.02641380779730225
15437,0.45904821562547804
15438,1.0
15439,0.03759185592233853
15440,0.18476224563251592
15441,0.16585717779910603
15442,0.015400708501962264
15443,0.024014594550566766
15444,0.11989844519276845
15445,0.036561822137008086
15446,0.10155938645272855
15447,0.03310552005888121
15448,1.0
15449,0.06198487846656888
15450,0.15047953998560287
15451,0.6440391468361724
15452,0.0840827231069504
15453,0.07876649395126277
15454,0.023346295017645038
15455,0.0745704933079998
15456,0.3786082153933742
15457,0.0970602473305495
15458,0.026982762839955765
15459,0.05643455494462609
15460,0.09680736785408817
15461,0.18983353671677045
15462,0.2932698089474011
15463,0.20913505669085589
15464,1.0
15465,0.6899209804662509
15466,0.6316708056551563
15467,0.4163509200420886
15468,0.5993857145095028
15469,0.06621397684545764
15470,0.19431609293172514
15471,0.9476711793585555
15472,0.04672393542738319
15473,0.06472071150860335
15474,0.25518696768754484
15475,0.7070558897592738
15476,0.11917323650770098
15477,0.0978091975533918
15478,1.0
15479,0.13064709658379123
15480,0.06197833135705784
15481,0.0569880938452134
15482,0.12752189315503945
15483,0.7688278534854278
15484,0.24926966201207942
15485,0.10643265689375998
15486,0.22154005514484693
15487,0.05715701810138591
15488,1.0
15489,1.0
15490,1.0
15491,0.038248954561256196
15492,0.04858458950583161
15493,0.06827064333108948
15494,0.013230587440780718
15495,0.4582256863786189
15496,0.09447984230603877
15497,0.03292084765879091
15498,0.08516725607479038
15499,0.4592155977722335
15500,0.03420675138437176
15501,1.0
15502,1.0
15503,0.0320068545906948
15504,0.030258428528877588
15505,0.975794322075325
15506,1.0
15507,1.0
15508,0.11974520240149704
15509,0.11747149720870763
15510,0.03028697123217543
15511,0.07642622955567796
15512,0.16506305110891747
15513,0.1576910877538414
15514,0.12319505244882362
15515,1.0
15516,1.0
15517,0.49820378023865886
15518,0.1759486362959238
15519,0.0365942051402038
15520,0.12130632339581006
15521,0.9999999999962994
15522,0.055663877002189915
15523,0.09337964230427316
15524,0.04851842751276414
15525,0.045147953758411866
15526,0.09427017889983853
15527,0.04630851295017662
15528,0.6807667960456684
15529,0.04424523120700233
15530,0.08843756455888636
15531,0.11605662263149957
15532,0.05451498451842416
15533,0.0723380910873104
15534,1.0
15535,0.2608042506373577
15536,0.059507812981472966
15537,0.6326472502510014
15538,0.18816662651746605
15539,0.5764955413016946
15540,0.0711257270045935
15541,0.11160322957935627
15542,0.19843231690106725
15543,0.05908030224992937
15544,0.014959040060304366
15545,1.0
15546,0.12341297390621582
15547,0.02741552131771338
15548,0.22561420683898692
15549,0.09928362853226827
15550,0.1465497170812715
15551,0.10358981630600547
15552,1.0
15553,0.03617969665718797
15554,1.0
15555,0.18140749716797056
15556,0.048094042942014685
15557,0.2008010322028204
15558,0.1838057365506771
15559,0.7453825879109569
15560,1.0
15561,0.0446758693496484
15562,0.1894731109817993
15563,0.14291505020431494
15564,0.0417991952615153
15565,1.0
15566,0.056602967871821716
15567,1.0
15568,0.03279840714297574
15569,0.018790854456627416
15570,0.03029341179783853
15571,0.04818814064150445
15572,0.08436943987638261
15573,0.3286344323574312
15574,0.03344157832142518
15575,0.05431715609058639
15576,0.41707983562303264
15577,0.026938769526454125
15578,0.20544218444304332
15579,0.4693847507489643
15580,0.4879226998830146
15581,0.09211461996151137
15582,0.2682573166415476
15583,0.03456785258350856
15584,0.08983432157840375
15585,0.15164451283240546
15586,0.03118341892498626
15587,0.04535389363079067
15588,0.04272914329625869
15589,0.33395815112728594
15590,0.18060142868222737
15591,0.021099406590317924
15592,0.3110479912581032
15593,0.7749475878731653
15594,0.324538743037791
15595,0.03366756325140648
15596,0.0669503982755579
15597,0.05278635312927722
15598,0.059316035318953325
15599,0.09194981995674284
15600,0.21789387219786233
15601,0.13843921701871764
15602,0.09768448378661385
15603,0.7828582007103182
15604,0.17289198886011092
15605,0.36205878284378396
15606,1.0
15607,0.030246442689003544
15608,0.2936052684937039
15609,0.2970212385813935
15610,1.0
15611,1.0
15612,1.0
15613,0.1423127255103211
15614,0.0779473004679715
15615,0.1673235078220812
15616,0.14241090598123815
15617,0.02362682837775704
15618,0.05253385390243378
15619,0.16485593144959818
15620,1.0
15621,0.10368848519692309
15622,0.04352976054779611
15623,1.0
15624,0.13216682474476746
15625,0.08370939849332713
15626,0.15017256498252743
15627,0.05333405060968695
15628,0.1469041356399563
15629,0.0417991952615153
15630,0.07963199674384183
15631,0.12060738371437008
15632,0.06891599248663478
15633,0.1265449525240716
15634,0.23690674929951896
15635,0.24548314973289942
15636,0.11119927247679942
15637,0.034990669864024056
15638,0.19811938626756148
15639,0.3025470653348715
15640,0.04693538567190846
15641,0.016074421391126695
15642,1.0
15643,0.10134827348342658
15644,0.10632723921527303
15645,0.1065067202769995
15646,0.05154716299041251
15647,0.07817630220950395
15648,0.03618346654193891
15649,0.0639557147881516
15650,0.028345129176624483
15651,0.1552503001004016
15652,0.15206835790847295
15653,0.9929578316393651
15654,0.05806467021430331
15655,0.3414440958362533
15656,1.0
15657,0.16380523381563464
15658,0.04411858951063865
15659,0.08649359185300025
15660,0.02717680848753059
15661,0.03267770415083028
15662,0.039146007982443214
15663,1.0
15664,0.21581380766772956
15665,0.11155498329241856
15666,0.01873469864069056
15667,0.0307407719240704
15668,0.1304395685582904
15669,0.9882223557616812
15670,0.14619660300060705
15671,0.42711871988567596
15672,0.02304644831016249
15673,1.0
15674,0.05518625315274085
15675,0.9003314240682666
15676,0.142772779945909
15677,0.12660158945332922
15678,0.46868151588974444
15679,0.10339120986657538
15680,0.14338762731838806
15681,0.1794850310695042
15682,0.0548970476339817
15683,0.2572973595502618
15684,0.9914834824567677
15685,0.041552152371992904
15686,1.0
15687,0.0369496846273157
15688,0.6353802755160819
15689,0.060615281767474084
15690,1.0
15691,1.0
15692,0.5744053881497497
15693,0.08499753599904881
15694,0.07880464184415448
15695,0.1536051419303653
15696,0.9999999999998701
15697,0.7351032335445146
15698,0.11101720429143706
15699,1.0
15700,0.9952321246014892
15701,0.04704931004259296
15702,0.7348775474774217
15703,0.7840495567928035
15704,0.9110967582980208
15705,1.0
15706,0.053332757735135884
15707,0.03416589547216212
15708,0.05595499022224988
15709,1.0
15710,0.3142584929500731
15711,0.2822546045267161
15712,0.11747724303714557
15713,0.1435025219279853
15714,0.5524889530753382
15715,0.06728912731999567
15716,0.027033418810711588
15717,0.18054537496409467
15718,0.22044206031325977
15719,0.06653603154848431
15720,1.0
15721,0.3612679853072662
15722,0.5240540531163852
15723,0.019297776355283514
15724,0.3008061902545918
15725,0.13463641144250543
15726,0.8841519023615211
15727,0.15682784196039012
15728,0.12003838514636563
15729,0.08530956939410288
15730,0.010510718378006526
15731,0.011947449143933432
15732,1.0
15733,0.732652991557213
15734,0.08338087333412049
15735,0.027225309595171013
15736,1.0
15737,0.04080398922570066
15738,0.21469558632704805
15739,0.8309451031913658
15740,0.9003056501867835
15741,0.07683490259367488
15742,0.04613865603885832
15743,1.0
15744,0.09619872142956643
15745,1.0
15746,0.1495620666163599
15747,0.025988938079922263
15748,0.08270433421277298
15749,0.06149342483674391
15750,0.04560870516037509
15751,0.15764735317680947
15752,0.061680297357553635
15753,0.5069015770282631
15754,0.05171718340185807
15755,0.18742807778036408
15756,0.06331499686688703
15757,0.028052795821590114
15758,0.05690565622751529
15759,0.4952360753453582
15760,0.0715287154117134
15761,0.03240205156049285
15762,0.4502384090224888
15763,0.03524718254256429
15764,0.0973788639472727
15765,0.14758689417581886
15766,0.03553518824557738
15767,1.0
15768,0.20641465057608438
15769,0.06338094626670272
15770,0.04126364702640601
15771,0.08322124370047013
15772,0.16928043109671825
15773,0.06838525771585324
15774,0.21253430884178937
15775,0.014330262391883945
15776,0.19613666983416436
15777,0.41323405804746427
15778,0.40743710596889227
15779,0.02028245066752398
15780,0.12577489657665605
15781,0.15373430910088673
15782,1.0
15783,0.06579853459216099
15784,0.02065842925136642
15785,0.01827422802864497
15786,0.08637554882265934
15787,0.35852795247054936
15788,0.06318101412949959
15789,0.10069303948319298
15790,0.1586118056265716
15791,1.0
15792,0.007705414685608071
15793,0.05145181494963041
15794,0.041809136026057535
15795,0.8471485260276578
15796,0.06032863127056107
15797,0.4474886959770326
15798,1.0
15799,0.2514198654949452
15800,0.2626858809983692
15801,0.06920077405715029
15802,0.21967022221525323
15803,0.10522695943932218
15804,0.09283083500645241
15805,0.24543300977352997
15806,0.09177684507524854
15807,0.2488011702014166
15808,0.23622183161454363
15809,0.1395069367165514
15810,0.27295292364635293
15811,0.014262173799771244
15812,0.9999829793841555
15813,1.0
15814,1.0
15815,0.0273145463342116
15816,0.026374460492523125
15817,1.0
15818,0.27734896197645825
15819,0.11846017419597725
15820,0.09276118476826745
15821,0.04648233946911277
15822,0.12496796470426082
15823,0.3341463938518087
15824,0.047949928530140705
15825,0.29870417337316996
15826,0.09572699482060891
15827,0.4336894315143196
15828,0.09801565018938728
15829,0.47853202373749754
15830,1.0
15831,1.0
15832,0.023304538713406493
15833,0.11315396160168692
15834,0.04151884165891392
15835,0.08547596196558647
15836,1.0
15837,0.6901115886829537
15838,0.20983945374080984
15839,0.03846027292014924
15840,1.0
15841,0.07440789468620981
15842,0.31660678996653885
15843,0.040383574175710264
15844,0.03303324181863657
15845,0.8002161864700605
15846,1.0
15847,0.9978785617679761
15848,0.020174682476351517
15849,0.026938769526454125
15850,0.19845731048952756
15851,1.0
15852,0.03184725501452967
15853,0.02591939892937117
15854,1.0
15855,0.08326987982820665
15856,0.05267250650291785
15857,0.1002537718978153
15858,0.06634388390829357
15859,0.43892029797431475
15860,0.05251513704127287
15861,0.3154259147355572
15862,0.6398684530574148
15863,1.0
15864,0.22113604482298543
15865,0.1700447522864752
15866,0.6303367952100134
15867,0.21647287243166902
15868,0.3289748308923646
15869,0.2818268351285574
15870,0.058606496921179425
15871,0.04277494516498442
15872,0.06544284067858795
15873,0.04504843481101954
15874,0.11910812653688777
15875,0.11045301949748892
15876,0.08130805482454959
15877,0.1280476427926928
15878,1.0
15879,0.14606824230200277
15880,0.027061290913164004
15881,0.13507555875610464
15882,0.04525188578205729
15883,0.16851546254450014
15884,0.047702310534935975
15885,1.0
15886,0.19397505514177352
15887,0.05969305584525173
15888,0.05999899504607784
15889,0.023779194237172376
15890,1.0
15891,0.025395317479359837
15892,0.032516134741845816
15893,0.07759929628870907
15894,1.0
15895,0.03197861009722073
15896,1.0
15897,0.2671366053287024
15898,0.08392619385324719
15899,0.25131341451566913
15900,1.0
15901,0.07109019104750337
15902,0.12298256785134432
15903,0.1276331830021461
15904,0.18583605687739885
15905,0.825530680454478
15906,0.14569380600184198
15907,0.10685023310230767
15908,0.273625230090799
15909,0.16749982378595787
15910,0.04290091675100846
15911,0.15726559169937201
15912,0.5540027036824687
15913,0.16656519956411894
15914,0.1108326030366001
15915,0.11315892637807058
15916,0.019960190554378702
15917,1.0
15918,0.28709590754265696
15919,0.9392390239845649
15920,0.07506211257466781
15921,0.09665044069327051
15922,0.019027137596206518
15923,0.08659111187084233
15924,0.1251478248473685
15925,0.014493335197878984
15926,0.14741786620088446
15927,1.0
15928,0.6230386899506525
15929,1.0
15930,0.16349493935851467
15931,0.18696075449806596
15932,0.04847127337040859
15933,0.10398831198065021
15934,0.9999999999999987
15935,0.36370239348631866
15936,0.014262173799771244
15937,0.0763048896366789
15938,0.32798040411671886
15939,0.02865418797712235
15940,1.0
15941,0.999864544511302
15942,0.0587444100502145
15943,0.11155498329241856
15944,0.08078211897593837
15945,1.0
15946,1.0
15947,0.0307407719240704
15948,0.0780902505011711
15949,0.04699603913948555
15950,1.0
15951,0.03390505958691459
15952,1.0
15953,0.6245323381972905
15954,0.07799353293695922
15955,0.19235506263426033
15956,0.08873866919849815
15957,0.06746671333678343
15958,1.0
15959,0.2295949950384564
15960,0.09831109872778335
15961,0.05790929531968259
15962,0.096667369653791
15963,0.022922542895879885
15964,0.01743706181449152
15965,1.0
15966,0.13735138422464932
15967,0.014664786088833636
15968,0.8489469316705075
15969,0.09552370183137311
15970,0.020879600535508188
15971,1.0
15972,0.5016283165927143
15973,0.038726926886027004
15974,0.0481987668298433
15975,0.13658274581308613
15976,0.02555149886163374
15977,0.7418506135414155
15978,0.2425339354412722
15979,0.34321567591006585
15980,1.0
15981,1.0
15982,0.15724476806717452
15983,0.07965444106008308
15984,0.2562218355816256
15985,0.06750580200991135
15986,0.019027137596206518
15987,1.0
15988,0.6073241511636732
15989,1.0
15990,0.033266264906821635
15991,0.1222126198484382
15992,0.07874848817741814
15993,0.17259139498437956
15994,0.09762981285337521
15995,1.0
15996,0.03996423587577227
15997,0.036689007169025685
15998,1.0
15999,0.5218909135189299
16000,0.5436577259277628
